1824.0	0.05422017688214207	0.041696381676652745
1825.0	0.0541354117686789	0.04166710520298206
1826.0	0.05406518913806457	0.04163961086882126
1827.0	0.05401080054348708	0.04161401427391161
1828.0	0.05395131914293855	0.04159039134652326
1829.0	0.05389408547267308	0.04156838640371562
1830.0	0.05384307183396456	0.041547434424196276
1831.0	0.05379069058812644	0.04152690784482679
1832.0	0.05373404060087433	0.04150627724790606
1833.0	0.053671503867721876	0.04148507845291094
1834.0	0.0536037987556945	0.041463061067331636
1835.0	0.05353354049796596	0.0414402654819571
1836.0	0.05346433359572411	0.041416619000529585
1837.0	0.05340072739137482	0.04139191332494526
1838.0	0.05334567549571238	0.041366150324505385
1839.0	0.053300376399580345	0.04133938608965835
1840.0	0.05326589873016184	0.04131137859704312
1841.0	0.05324345030813982	0.04128197923552194
1842.0	0.053187675370437636	0.041251109065438066
1843.0	0.05323383825673087	0.04121856295963349
1844.0	0.05324832004950168	0.04118404691532731
1845.0	0.0532740053036406	0.04114762954832907
1846.0	0.05330835135445521	0.04110975419558559
1847.0	0.05331191567810717	0.04107099801663597
1848.0	0.05339236251315595	0.041031876765906534
1849.0	0.05343720022767226	0.04099287557632288
1850.0	0.05348252320184125	0.040954379520841855
1851.0	0.053527250867128146	0.04091670863976797
1852.0	0.05356941445581818	0.040880054239652415
1853.0	0.053606439853386874	0.04084441694896628
1854.0	0.05363632160398887	0.040809373657082024
1855.0	0.05365838372301492	0.04077421414441884
1856.0	0.05367231473943773	0.040738376266757866
1857.0	0.05367805664914836	0.040701492777524766
1858.0	0.05367683354600539	0.040663538337383245
1859.0	0.0536701470887381	0.04062496065155617
1860.0	0.053658560883820795	0.040586164644738465
1861.0	0.05364275117797213	0.04054770177153455
1862.0	0.0536247843021834	0.0405100105784313
1863.0	0.053607101685340164	0.04047339089876868
1864.0	0.05359085132929195	0.04043779799433737
1865.0	0.0535763755025989	0.040402946360705905
1866.0	0.05356335148157886	0.04036854187942815
1867.0	0.05354970322309292	0.040334274502686895
1868.0	0.05353254495349964	0.04029965402681308
1869.0	0.05350993114414933	0.04026441044189551
1870.0	0.05347990914157388	0.04022838729941236
1871.0	0.05343958281291168	0.04019143294469208
1872.0	0.05338619887306458	0.040153124184757576
1873.0	0.05331752722866348	0.040113018205232075
1874.0	0.05323510195096266	0.0400706469807087
1875.0	0.053143775183388885	0.04002555288436645
1876.0	0.05304811543750064	0.03997729183807613
1877.0	0.05295179792989824	0.039925786440753654
1878.0	0.05285899653387351	0.03987130143197239
1879.0	0.05277427820947251	0.039814326225366486
1880.0	0.052700664664975645	0.03975557623660859
1881.0	0.052640134438126686	0.03969561071897249
1882.0	0.05259233947661323	0.03963486110629307
1883.0	0.052554770920287756	0.039573989078696185
1884.0	0.05252327868756941	0.039513690118676045
1885.0	0.05249321496827405	0.039454556316359454
1886.0	0.052460054692703165	0.03939713080043563
1887.0	0.05241979561436797	0.03934188861016384
1888.0	0.05237071169642191	0.03928927100735772
1889.0	0.052312162895470915	0.03923985624374659
1890.0	0.05224318424897828	0.0391942703992295
1891.0	0.052164976728408585	0.03915272325521127
1892.0	0.05208094117510865	0.03911510592047609
1893.0	0.05199511020184051	0.03908102141331645
1894.0	0.05191144238648945	0.039049931131428295
1895.0	0.05183220005344143	0.03902135369803622
1896.0	0.05175752430316527	0.03899492664876008
1897.0	0.05168680690395517	0.03897038171000919
1898.0	0.051617745070848355	0.038947355396522755
1899.0	0.051550457680434654	0.038925136084820795
1900.0	0.05148701354043068	0.038902773094204667
1901.0	0.05142904050109302	0.03887929711836366
1902.0	0.05137720437319051	0.03885391299495757
1903.0	0.05133197965009567	0.03882624159654618
1904.0	0.051292564152322494	0.03879605954612728
1905.0	0.05125719500914953	0.038763171734122095
1906.0	0.05122411299194134	0.03872751113707775
1907.0	0.05119037569087349	0.03868930283191082
1908.0	0.05115381498033595	0.03864884036245027
1909.0	0.051113491699008876	0.03860620179864472
1910.0	0.05106965559148517	0.03856138625459051
1911.0	0.05102319699301276	0.038514551828014915
1912.0	0.05097498183216033	0.038465786061474015
1913.0	0.050927308012061134	0.038415169333524436
1914.0	0.05088293479757605	0.03836301974381105
1915.0	0.05084291884095003	0.03830971975182529
1916.0	0.05080717613340197	0.03825569805712483
1917.0	0.050775666633073965	0.03820136772120953
1918.0	0.050748136183461696	0.038147004847388796
1919.0	0.05072581799172767	0.03809274678842876
1920.0	0.05070898119468772	0.0380384761904348
1921.0	0.05069578101920082	0.03798427364199959
1922.0	0.05068510247951737	0.03793070664897973
1923.0	0.05067585319972478	0.03787819063847766
1924.0	0.05066646363990429	0.03782679829663555
1925.0	0.05065284925825041	0.03777664115879671
1926.0	0.05063102947283333	0.03772792559015743
1927.0	0.050599365840706186	0.03768086192489462
1928.0	0.050556309415639385	0.03763553657425348
1929.0	0.050501035495182464	0.037591994927791424
1930.0	0.050435315297366355	0.03755032382587971
1931.0	0.050362260131682254	0.03751075654066634
1932.0	0.05028448665021905	0.03747342385106043
1933.0	0.05020460886059509	0.03743845787836869
1934.0	0.050124706926699195	0.03740585723772833
1935.0	0.05004345571420305	0.037375343729909825
1936.0	0.04995983612955555	0.03734658616599427
1937.0	0.04987601055720078	0.03731885390268133
1938.0	0.0497946777483385	0.037291290323843734
1939.0	0.04971646651553574	0.037263555313653274
1940.0	0.049639834353946026	0.03723544339407566
1941.0	0.04956327877950835	0.03720668586333131
1942.0	0.04948724402276874	0.03717712012691265
1943.0	0.04941202877779902	0.037146837569566375
1944.0	0.04934618802362348	0.03711600698961284
1945.0	0.04926595923296215	0.037084683706952705
1946.0	0.04918621673217369	0.037052862193195715
1947.0	0.04910685182242186	0.03702054104392294
1948.0	0.04903168146120813	0.03698780485980823
1949.0	0.04895256293138868	0.03695490352253332
1950.0	0.04887707361813438	0.036922296568168686
1951.0	0.04880763478059419	0.036890529515424694
1952.0	0.04874626382953217	0.03686007247963441
1953.0	0.048696463312392975	0.03683141314288082
1954.0	0.0486609282329993	0.03680508593774139
1955.0	0.04864023340740617	0.03678179069438389
1956.0	0.04863370888578495	0.036762215986100126
1957.0	0.048685563261436395	0.036746747327822155
1958.0	0.04869933013367561	0.03673559014952853
1959.0	0.048715580201963433	0.036728893615619845
1960.0	0.048731324116616286	0.03672678316512966
1961.0	0.04871298638584249	0.03672922809011519
1962.0	0.04873216813273902	0.03673582961215728
1963.0	0.04874871922504222	0.03674605540985612
1964.0	0.04876086288692178	0.036759292411227856
1965.0	0.04876683100533062	0.03677471181343462
1966.0	0.0487639076902988	0.03679160326168827
1967.0	0.04875298331124156	0.03680937943709722
1968.0	0.04870724305512802	0.03682772946149497
1969.0	0.048695557930342304	0.03684700085651838
1970.0	0.048689178175046435	0.03686757064745364
1971.0	0.04869079702337289	0.03688944190903358
1972.0	0.04870087165997107	0.036912798581283095
1973.0	0.048718981152546664	0.0369379262252559
1974.0	0.04874410710483113	0.03696487934323524
1975.0	0.0487754001507154	0.036993681678139954
1976.0	0.048812176492637034	0.03702426701671075
1977.0	0.04885203828063259	0.03705647087229534
1978.0	0.04889124503401345	0.037090184437402224
1979.0	0.04892730549558705	0.037125373770006485
1980.0	0.04895851111636169	0.03716143710738873
1981.0	0.0489847318795814	0.03719742403163872
1982.0	0.04900623216784422	0.037232434543788696
1983.0	0.04902472096477828	0.03726597647891289
1984.0	0.04903943290681353	0.03729756554709273
1985.0	0.04904712567395665	0.0373268460805059
1986.0	0.04904677869207544	0.03735392196712601
1987.0	0.049040196873570426	0.037378982378621015
1988.0	0.049031425424778716	0.03740199114121929
1989.0	0.049024675023263437	0.037422705082440215
1990.0	0.04902330330895079	0.03744089083455367
1991.0	0.04903093025418668	0.037456631391465975
1992.0	0.04900496708685664	0.037470017620568064
1993.0	0.0490433289978053	0.03748100356755911
1994.0	0.04909564915042418	0.03748966166402632
1995.0	0.04915803326618342	0.03749593060597783
1996.0	0.04922327485159894	0.03749969752074601
1997.0	0.04925393512854579	0.037501214974726034
1998.0	0.04928562918382952	0.03750078518470786
1999.0	0.049307968514026385	0.03749858305577119
2000.0	0.04932028791842938	0.03749459421566483
2001.0	0.04932181002826573	0.03748889397769871
2002.0	0.04931132951910257	0.037481825979763655
2003.0	0.049286974255043185	0.03747390129316275
2004.0	0.0492486461326349	0.03746560369234202
2005.0	0.049199173532702256	0.0374573872534156
2006.0	0.04914196957039186	0.03744976346933939
2007.0	0.04908060082790602	0.03744308283504649
2008.0	0.04901879405208551	0.037437551764728016
2009.0	0.04896016703321495	0.037432950830249945
2010.0	0.04890725006698281	0.03742888015637815
2011.0	0.04886160205921313	0.03742491935862167
2012.0	0.04882522107235454	0.0374204595006423
2013.0	0.048798927200086245	0.037414968391795235
2014.0	0.04878390017495669	0.03740826490074364
2015.0	0.04877910540179965	0.03740017461524053
2016.0	0.0487811297073461	0.03739053519943055
2017.0	0.048785864604051196	0.037379321643038366
2018.0	0.04876890496993223	0.0373663700896314
2019.0	0.04878960583577194	0.03735152403435573
2020.0	0.04878527589341391	0.03733475092891664
2021.0	0.04877757844673115	0.03731637079004158
2022.0	0.04876700460802578	0.0372967378169564
2023.0	0.04875405577650375	0.03727625761595723
2024.0	0.048739041445128285	0.03725530606551183
2025.0	0.04872420878516401	0.03723407609798824
2026.0	0.04871220898684622	0.03721256763073101
2027.0	0.04870420136930472	0.037190663402594554
2028.0	0.04870013053388785	0.03716848969450892
2029.0	0.048700058136689074	0.03714610661013186
2030.0	0.04870406994456984	0.037123476949084765
2031.0	0.048712915698468126	0.03710066376598853
2032.0	0.04872645281647887	0.03707762542087432
2033.0	0.04874420803374368	0.03705417252231595
2034.0	0.04876609197429021	0.037030173022517016
2035.0	0.04878956633055937	0.037005554995735025
2036.0	0.048810553538532295	0.036980545913230904
2037.0	0.04882464559338902	0.03695551834706926
2038.0	0.048829407937617246	0.036931133229384155
2039.0	0.0488233128756201	0.03690837319816089
2040.0	0.0488059507554897	0.036888338402860946
2041.0	0.048777283859369525	0.0368721527166485
2042.0	0.048738770191493024	0.03686075222739209
2043.0	0.04869511900672266	0.036854645560111234
2044.0	0.0486511404961902	0.036854031577502236
2045.0	0.048609834647934856	0.03685892331253353
2046.0	0.048571862597561466	0.0368690923998661
2047.0	0.048535224933834574	0.03688400304771446
2048.0	0.04849767578601693	0.036902863106925116
2049.0	0.048458788455917105	0.03692499185244937
2050.0	0.04841684899970105	0.03694955467719931
2051.0	0.04837090787297231	0.03697560002338538
2052.0	0.04832310423936438	0.03700231847478695
2053.0	0.04827659677262993	0.037029203425713274
2054.0	0.0482334235849779	0.03705570794120932
2055.0	0.04819564818051993	0.0370813021850818
2056.0	0.048167133346200375	0.037105502441115316
2057.0	0.04815118022514968	0.03712781416272397
2058.0	0.048149992180175745	0.03714778704066466
2059.0	0.04816373936619935	0.03716527779303024
2060.0	0.04819103259449439	0.03718019139336683
2061.0	0.04822979002511833	0.03719230585136152
2062.0	0.048276861529669306	0.037201596613024177
2063.0	0.04832820583322441	0.03720836048626986
2064.0	0.04838040560971294	0.0372128321146352
2065.0	0.04843072747215747	0.03721518705707179
2066.0	0.0484773473042276	0.03721594247971908
2067.0	0.048518302953513136	0.03721570213487844
2068.0	0.04855297434544156	0.0372150114863865
2069.0	0.04858148040147026	0.03721418323284549
2070.0	0.04860263318547941	0.03721358796032369
2071.0	0.04861595595528324	0.037213772921532474
2072.0	0.04862165189596206	0.03721523640474764
2073.0	0.04862120019800298	0.03721826778263928
2074.0	0.04861515277811538	0.03722293824162251
2075.0	0.04860540658803968	0.03722914819284631
2076.0	0.048595551991096116	0.03723657119056372
2077.0	0.048587609734907125	0.03724508241979469
2078.0	0.04858174989016591	0.03725435438884072
2079.0	0.04857761321874066	0.03726382783963648
2080.0	0.04857524759626427	0.037272858107154284
2081.0	0.04857423237521552	0.03728100342055558
2082.0	0.0485742353756409	0.037287839785598256
2083.0	0.048575334332093455	0.03729302558658136
2084.0	0.04857792994495103	0.0372964573819217
2085.0	0.04858159841357622	0.037298164191256956
2086.0	0.04858455973701798	0.03729852351706654
2087.0	0.048584389210175466	0.03729787545675473
2088.0	0.048579068429516564	0.03729646381727319
2089.0	0.04856680556083022	0.03729408040613057
2090.0	0.048547448215869385	0.03729035512370025
2091.0	0.048518977954845124	0.03728499868566029
2092.0	0.04847968820719323	0.03727763296318875
2093.0	0.04843037472674464	0.03726760953068847
2094.0	0.04837326594670067	0.03725442113566633
2095.0	0.04831245243960423	0.03723784127302288
2096.0	0.04825413692687837	0.037217578287649176
2097.0	0.04820287018550899	0.03719350931299865
2098.0	0.04816146844783497	0.03716573785302329
2099.0	0.0481329001103432	0.03713447466827612
2100.0	0.04811831178686398	0.03709995158007501
2101.0	0.04811555910785815	0.037062616636011306
2102.0	0.04812228974829971	0.03702289035445647
2103.0	0.04813694016136711	0.03698132671114952
2104.0	0.04815626353650309	0.03693854310034744
2105.0	0.04817550528084194	0.03689517901675627
2106.0	0.04819211093114246	0.03685157086591427
2107.0	0.04820458310224705	0.036807863713008954
2108.0	0.04821115088175983	0.03676431449992101
2109.0	0.04821092458885265	0.03672114405950492
2110.0	0.048203304779541684	0.036678603036238926
2111.0	0.04818829561842544	0.036637054471132476
2112.0	0.04816588308454053	0.03659672596910509
2113.0	0.04813779151504972	0.036557713228380716
2114.0	0.04810623847321884	0.03652010573392421
2115.0	0.04807264663287373	0.03648369867798287
2116.0	0.04803912029175667	0.03644787317621307
2117.0	0.04800700243005871	0.036412123365711015
2118.0	0.04797925957738711	0.03637610595038795
2119.0	0.04796114790627361	0.03633972223006211
2120.0	0.04795641403363317	0.03630314435859682
2121.0	0.047965846145641346	0.03626662561251774
2122.0	0.04798829750658502	0.03623041442551892
2123.0	0.048021750453867994	0.036194715322823624
2124.0	0.04806339581907506	0.036159461470854824
2125.0	0.04811034356902641	0.03612464653225748
2126.0	0.04815953464614542	0.03609068861117056
2127.0	0.0482079459226292	0.03605817081906949
2128.0	0.04825209551041439	0.036027739624036596
2129.0	0.04828922973400905	0.03599994814382756
2130.0	0.04831748069914688	0.035975207559293766
2131.0	0.0483352220406929	0.035953770519114456
2132.0	0.048342464257287485	0.03593569232771439
2133.0	0.04834100883685071	0.03592117462578055
2134.0	0.04833345885099523	0.035910256741556706
2135.0	0.04832326368870724	0.035902595366088336
2136.0	0.048313572755031675	0.03589800894976944
2137.0	0.04830744796933701	0.03589629864840546
2138.0	0.048307153460053605	0.03589708855286164
2139.0	0.04831399791977197	0.035899864539956174
2140.0	0.0483299907546264	0.03590391326364545
2141.0	0.04835543014451963	0.03590844780880372
2142.0	0.048389455981182314	0.03591308649912781
2143.0	0.048430208731796306	0.03591802103974742
2144.0	0.04847400825731309	0.03592337888084825
2145.0	0.04851740773416759	0.03592902133947634
2146.0	0.04855953404750594	0.03593491643782941
2147.0	0.04859955844428488	0.03594086314311798
2148.0	0.04863570618082817	0.03594685029136481
2149.0	0.04866647631503878	0.035953073005073534
2150.0	0.048689266996444484	0.035959766133621354
2151.0	0.04870230707959377	0.03596713879388322
2152.0	0.04870526225436961	0.03597523957589058
2153.0	0.04869929331653068	0.03598402218528986
2154.0	0.04868664394585501	0.03599323794355968
2155.0	0.048668297339885334	0.03600257759810974
2156.0	0.04864557888306445	0.03601205632969482
2157.0	0.04862056318934519	0.03602181596204094
2158.0	0.04859582844102305	0.036032011555842194
2159.0	0.04857426073268876	0.0360427869694357
2160.0	0.048559035544722115	0.03605411093985924
2161.0	0.048553209370380934	0.036065854109693256
2162.0	0.048557653456832724	0.03607776249888796
2163.0	0.04857214368909849	0.03608944841382322
2164.0	0.048596077555911665	0.03610056836063397
2165.0	0.04862663037390988	0.036111012593964
2166.0	0.04865916043812617	0.03612056994472713
2167.0	0.04866394598005767	0.036129087133673445
2168.0	0.04870574241322099	0.03613635849396889
2169.0	0.04871011813804928	0.036141900915326784
2170.0	0.048699124068067284	0.036145101069507114
2171.0	0.048674882974351276	0.03614550580730001
2172.0	0.048640480212694744	0.03614295976459695
2173.0	0.048599601207721506	0.036137310389310395
2174.0	0.048556935379849564	0.03612847014918689
2175.0	0.04851776705895815	0.0361164025806885
2176.0	0.04848565277427777	0.036100834268860266
2177.0	0.04846249644394683	0.03608147483694236
2178.0	0.04848444780786531	0.03605845174399504
2179.0	0.048475868245029585	0.036032012699262796
2180.0	0.04844108021316813	0.0360025283771694
2181.0	0.04846279001738552	0.03597068269238798
2182.0	0.048456237842309305	0.03593735156102002
2183.0	0.048448075264381274	0.03590335359237351
2184.0	0.04843685547931581	0.03586973614181902
2185.0	0.048422046935755296	0.03583772697776
2186.0	0.04840455415005365	0.035808257611794854
2187.0	0.04838478252474173	0.03578206873128804
2188.0	0.048363003543391396	0.03575971055591553
2189.0	0.04833911250784926	0.035741473156007626
2190.0	0.04831205512394866	0.035727555721165115
2191.0	0.04828087845551146	0.03571798809503852
2192.0	0.04824591926555518	0.035712536539831356
2193.0	0.048207597131260306	0.035710749144689836
2194.0	0.04817887032722976	0.035712078617671325
2195.0	0.04812499429803485	0.035715760634205666
2196.0	0.048085161041091264	0.035720724363440357
2197.0	0.04804920003545443	0.035726175698893956
2198.0	0.048019508443664816	0.03573152546329106
2199.0	0.04798513698656238	0.035736517292621096
2200.0	0.047967711418755055	0.035741058159126766
2201.0	0.0479884510628384	0.03574524897945572
2202.0	0.04799943008412471	0.035749193999849424
2203.0	0.048019562323050435	0.035752920232621284
2204.0	0.04804794389555824	0.035756228113718376
2205.0	0.04808406484171184	0.035758772030714404
2206.0	0.0481261041401892	0.03576064971919863
2207.0	0.048170089265058884	0.03576200532337339
2208.0	0.048210793295620176	0.035762941775421074
2209.0	0.04824357482207752	0.03576354246451174
2210.0	0.04826344956472627	0.03576422472424142
2211.0	0.048266754932661124	0.03576542320468696
2212.0	0.04825271009857747	0.03576726610707373
2213.0	0.04822359047715748	0.03577005361409708
2214.0	0.04818393418986039	0.035774064379547735
2215.0	0.04814082643050124	0.03577926861105359
2216.0	0.048102078038666424	0.0357859058257444
2217.0	0.048074567571279994	0.03579428341167261
2218.0	0.048062532236960845	0.03580453223390277
2219.0	0.048068532425672876	0.035816612367259484
2220.0	0.04809328011091032	0.03583035730839013
2221.0	0.04813441181980154	0.035845291722367625
2222.0	0.048187808994680746	0.03586092204059259
2223.0	0.04824799096851271	0.03587715220640682
2224.0	0.048309628189042865	0.03589388760470807
2225.0	0.048368914749730166	0.035910980185468684
2226.0	0.04842280863898419	0.035928514305970216
2227.0	0.04846945738440097	0.03594649823519445
2228.0	0.048507901535111565	0.0359648239581201
2229.0	0.04853754291762423	0.03598364431942133
2230.0	0.04855941080067273	0.036003217498354265
2231.0	0.048576610282083925	0.036023723381644696
2232.0	0.04859059327312846	0.03604518010722545
2233.0	0.0486017635104721	0.03606741127795988
2234.0	0.04861041336586919	0.03609008284392832
2235.0	0.048615998632203415	0.036112459927261954
2236.0	0.048617370778195786	0.03613392390767302
2237.0	0.048614056083112686	0.0361540047745117
2238.0	0.04860600191623388	0.036172268934518303
2239.0	0.04859428858367698	0.03618830616663525
2240.0	0.048581577307078655	0.03620183562420122
2241.0	0.0485719019141322	0.036212363554630166
2242.0	0.048569718902310724	0.03621943339453544
2243.0	0.048578427150626824	0.036222904976954684
2244.0	0.048599762627468235	0.036222830402043285
2245.0	0.04863323270200399	0.03621986579148428
2246.0	0.04867648006508285	0.03621462485716344
2247.0	0.04872619101487525	0.03620778664930865
2248.0	0.04878003509398392	0.03620006947207594
2249.0	0.048835172011111365	0.036191994096909215
2250.0	0.04889061944229147	0.03618392968498743
2251.0	0.04894597529885378	0.036176256652911166
2252.0	0.04900081586504114	0.036170095809162965
2253.0	0.049053553162734624	0.036166501826456164
2254.0	0.04910244063353369	0.03616641403579606
2255.0	0.04914570989784268	0.03617029227023555
2256.0	0.04918263321321173	0.036178101066275066
2257.0	0.04921354743387087	0.03618948498069669
2258.0	0.049240233997599574	0.036204116494352866
2259.0	0.04926642179119736	0.03622144136277985
2260.0	0.04929530547832599	0.03624044055128846
2261.0	0.049329142021015904	0.03626006885621401
2262.0	0.04936774826896697	0.03627943829751254
2263.0	0.04940916389775291	0.03629765105692434
2264.0	0.049451235260834205	0.0363139913734789
2265.0	0.0494924063803111	0.03632789892340419
2266.0	0.04953218794923063	0.03633881040575885
2267.0	0.04957007968201775	0.03634626334592463
2268.0	0.0496064157581419	0.03635008266002563
2269.0	0.049640901574249	0.03635055182020365
2270.0	0.049673243515581174	0.0363483129922901
2271.0	0.049703383948543116	0.03634418454387831
2272.0	0.04973237070885593	0.03633884779294047
2273.0	0.049761765679682865	0.03633295314185896
2274.0	0.04979231301924421	0.03632710884525451
2275.0	0.04982328392681549	0.03632169093592101
2276.0	0.049853229799364594	0.03631684795535783
2277.0	0.049880690812456975	0.0363124052583393
2278.0	0.04990403983357988	0.03630808219896886
2279.0	0.04992170173713826	0.03630377155953973
2280.0	0.049931849275679195	0.036299128188594154
2281.0	0.04993274850203208	0.03629387249610494
2282.0	0.049922766562106584	0.03628786458303343
2283.0	0.049902980178314786	0.036281097527385626
2284.0	0.04987559534002878	0.0362735444879865
2285.0	0.04984268997333433	0.03626519911930925
2286.0	0.04980618967836839	0.036256153338536524
2287.0	0.0497674913985331	0.03624661598531503
2288.0	0.04972753399650624	0.036236606163131325
2289.0	0.04968853788409635	0.03622636190479713
2290.0	0.04965195412560799	0.03621641585750507
2291.0	0.04961873114220723	0.0362072599519922
2292.0	0.049589757842429916	0.03619894043422288
2293.0	0.04956511728227404	0.036191426131145565
2294.0	0.04954363345702286	0.036184749542198316
2295.0	0.04952526971302763	0.0361788863151599
2296.0	0.049510934651267595	0.03617377305948959
2297.0	0.049500817386255204	0.03616942323142104
2298.0	0.04949462017578518	0.036165922252877736
2299.0	0.04949289182055349	0.03616331361816361
2300.0	0.04948227587252279	0.036161841637856365
2301.0	0.04946859527403263	0.03616152022148272
2302.0	0.04945017764490315	0.03616219072007106
2303.0	0.04942614572625534	0.036163595158455894
2304.0	0.04939637644897982	0.036165475520552326
2305.0	0.04936528312909667	0.03616773793419185
2306.0	0.049327634224135296	0.03617056014575482
2307.0	0.04928754323249294	0.036174156982861985
2308.0	0.04924524007327874	0.036178709136459396
2309.0	0.049200875717773325	0.03618448852022599
2310.0	0.049153902387933913	0.036191654737682405
2311.0	0.0491074638566358	0.03620034976113294
2312.0	0.04906648720338298	0.0362108470903323
2313.0	0.04903669519601451	0.03622359237873961
2314.0	0.04901877942206418	0.03623905877418684
2315.0	0.04901176931527015	0.03625750095442807
2316.0	0.0490151377457202	0.03627890052522704
2317.0	0.04902805517538229	0.03630357617862492
2318.0	0.04904893146415589	0.036331828803724237
2319.0	0.04907640237260707	0.03636379081910029
2320.0	0.049108247543726995	0.0363994687443636
2321.0	0.049143078473502695	0.03643854197291208
2322.0	0.04917893382321413	0.03648054346706273
2323.0	0.049214417178129764	0.036524985458685405
2324.0	0.049248209297455825	0.036571114115562756
2325.0	0.049279985030401395	0.03661833042884018
2326.0	0.04930995312898456	0.03666631440217286
2327.0	0.049338419462931965	0.03671467748734972
2328.0	0.04936550174644032	0.03676289510069028
2329.0	0.04939136749970362	0.03680998466833883
2330.0	0.04941663092465414	0.03685475361408938
2331.0	0.04944214326745476	0.03689660990626454
2332.0	0.049468633898756324	0.03693588301405304
2333.0	0.049496443464042805	0.036972961018882665
2334.0	0.049526050821082815	0.037008269901284946
2335.0	0.04955711481124777	0.03704173937535037
2336.0	0.04958995672108096	0.037073060162149896
2337.0	0.049624817811414194	0.03710189225523714
2338.0	0.04966195833066854	0.03712810462564294
2339.0	0.049702506882222205	0.03715161219428852
2340.0	0.04974649087518594	0.037172198970877965
2341.0	0.04979139282496936	0.037189789323274706
2342.0	0.04983399382248039	0.037204569924870826
2343.0	0.04986996168118654	0.03721699089418849
2344.0	0.04989681831541465	0.037227581119640564
2345.0	0.049914664024018264	0.0372366141228436
2346.0	0.049924185414626045	0.0372441838574317
2347.0	0.04992529535455221	0.03725042269663489
2348.0	0.04991634719177046	0.037255063670444344
2349.0	0.0498964174224577	0.03725788915189015
2350.0	0.04986506078489788	0.037258899109010105
2351.0	0.04982253827704013	0.03725817927642615
2352.0	0.049769117459960974	0.03725551748997038
2353.0	0.049704870380169304	0.0372505104766979
2354.0	0.04963040522467747	0.037242788197658826
2355.0	0.04954610785907124	0.03723201864710591
2356.0	0.049454257352219776	0.0372180573627529
2357.0	0.049357831799221145	0.03720082403212301
2358.0	0.04925952119509351	0.037180321178751016
2359.0	0.04916194108401024	0.03715665924669791
2360.0	0.049066903791572	0.03712980644455145
2361.0	0.04897454440557949	0.03709951753596469
2362.0	0.04888511943196839	0.037065606425685585
2363.0	0.048797431451159966	0.03702830677881298
2364.0	0.04871077718049406	0.03698794918644367
2365.0	0.04862500471526055	0.036944842717367136
2366.0	0.04853974924213755	0.0368993395420357
2367.0	0.04845480187518134	0.036851809561493414
2368.0	0.048370504851231025	0.036802226556486475
2369.0	0.048286508309869164	0.03675083170602313
2370.0	0.048202825031477596	0.0366979357934007
2371.0	0.048120081486581055	0.03664367158434525
2372.0	0.048039255221850596	0.036588082316777876
2373.0	0.04796202267414878	0.03653104482799132
2374.0	0.047889315903134416	0.03647240811556736
2375.0	0.04782197940688008	0.03641225722267165
2376.0	0.04776013036607529	0.03635047043611236
2377.0	0.04770392390784677	0.03628699282915497
2378.0	0.047653440399758724	0.03622258132558138
2379.0	0.04760972179232621	0.03615814286861792
2380.0	0.04757325538662389	0.03609491059216629
2381.0	0.04754293341823465	0.03603391731602863
2382.0	0.04751691686037634	0.0359759110776996
2383.0	0.047492952332214525	0.035921306786256026
2384.0	0.047469413715528846	0.035870440796507155
2385.0	0.047444850197440123	0.03582352566244563
2386.0	0.04741730207556663	0.03578085299317153
2387.0	0.04738540927981041	0.03574258033827975
2388.0	0.04734906698006689	0.03570868131815074
2389.0	0.047307484442930495	0.035678878430619294
2390.0	0.04726029538398571	0.035652746376574736
2391.0	0.04720739054994165	0.03562974440298504
2392.0	0.04714808892434329	0.03560933847623213
2393.0	0.04708446996210162	0.0355914066270087
2394.0	0.047020234279567606	0.0355759498939548
2395.0	0.04695808235182511	0.03556292130907311
2396.0	0.04690078570096006	0.03555213932032271
2397.0	0.046849093618229885	0.035543641293355896
2398.0	0.04680290525990889	0.03553742002944482
2399.0	0.04676224146372717	0.03553357248656106
2400.0	0.046727559953415126	0.03553231633877747
2401.0	0.04669983842499339	0.03553365841301016
2402.0	0.04667843307084432	0.03553761401735575
2403.0	0.046662787053065896	0.03554409130830865
2404.0	0.04665281523026653	0.035552733918281294
2405.0	0.04664865615985362	0.03556309291731047
2406.0	0.046650339079957914	0.03557474783500556
2407.0	0.046657942776980585	0.03558717449807447
2408.0	0.04667080107041128	0.03559977327264044
2409.0	0.04668684060432485	0.035611683549191475
2410.0	0.04670363536750551	0.03562184405553396
2411.0	0.04675006721833956	0.03562991788093961
2412.0	0.046729526718861006	0.03563606592186934
2413.0	0.04673627087180659	0.035640508297399696
2414.0	0.04673960782005049	0.03564377770544668
2415.0	0.04673979973043633	0.035646363908267725
2416.0	0.04673714676204859	0.035648658023646564
2417.0	0.046732936206623776	0.035650962805986786
2418.0	0.04672969467165616	0.035653447220903765
2419.0	0.04673522638671493	0.0356561977612182
2420.0	0.04673472825097571	0.0356590504672019
2421.0	0.04674434139861112	0.035661720375018614
2422.0	0.046763468310051216	0.0356639875615144
2423.0	0.0467799896164851	0.03566577559002491
2424.0	0.04680775210831338	0.035667075092024866
2425.0	0.046841090931668765	0.03566777742125094
2426.0	0.04687838463751336	0.035667740483137915
2427.0	0.046917862747579885	0.03566704255963365
2428.0	0.04695790073780619	0.035665637797105944
2429.0	0.04699690091498733	0.035663509605724876
2430.0	0.047033191608626956	0.03566084708838039
2431.0	0.0470650038033939	0.03565784260109839
