1669.0	0.048168890316354816	0.03776649332254971
1670.0	0.04809254251980227	0.03772366226895088
1671.0	0.04801812992613171	0.03768406829899886
1672.0	0.04794754332653772	0.03764791956832127
1673.0	0.047880167353050375	0.03761521018408318
1674.0	0.047815952234161525	0.037586043886337996
1675.0	0.04775608323628915	0.03756042230146362
1676.0	0.04770159238133187	0.03753803535957891
1677.0	0.047653184984998556	0.03751828781123377
1678.0	0.04761366744460219	0.03750029190953455
1679.0	0.04758392636883746	0.03748311753527444
1680.0	0.04756452654314181	0.037465895702409685
1681.0	0.04755714002126744	0.03744823528427769
1682.0	0.0475649051434011	0.03742997797788954
1683.0	0.047590541067037494	0.03741129235219968
1684.0	0.047634645569069545	0.03739247056261375
1685.0	0.04769380321406219	0.03737362260927361
1686.0	0.047762090474841416	0.03735509828010041
1687.0	0.047834310024089464	0.03733754737151775
1688.0	0.04790783054075833	0.03732182118782691
1689.0	0.0479814572167974	0.037308506688639206
1690.0	0.04805600175298252	0.03729783582512188
1691.0	0.048133595549704006	0.037290241736298815
1692.0	0.048214911921488295	0.03728635182501922
1693.0	0.04829735093977313	0.03728693582546992
1694.0	0.048376361665037296	0.03729262999677223
1695.0	0.04844641722751554	0.037303666548218824
1696.0	0.04850278745471194	0.03731994167087093
1697.0	0.04854072086416619	0.03734114097603928
1698.0	0.04855803341947829	0.03736678064060578
1699.0	0.048554219892535944	0.03739674460655696
1700.0	0.048532062542075455	0.03743091509525368
1701.0	0.04849618943092525	0.03746882287114926
1702.0	0.048452359422203405	0.03750976165824283
1703.0	0.04840656457696923	0.03755276961934968
1704.0	0.04836307641069252	0.037596721760602955
1705.0	0.04832679536824845	0.03764100667887943
1706.0	0.04830172686879798	0.03768617632184019
1707.0	0.048288770373335226	0.037732917860344634
1708.0	0.04828685566051496	0.03778175230428803
1709.0	0.0482940060027102	0.03783297159649507
1710.0	0.04830758002825649	0.037886400255457704
1711.0	0.04832539448325709	0.03794156492715342
1712.0	0.04834402212757364	0.03799767986177519
1713.0	0.0483611907801511	0.03805426543904066
1714.0	0.04837539143626889	0.038110782858643805
1715.0	0.04838321675494768	0.03816646210720685
1716.0	0.04838283225748137	0.03822030815189761
1717.0	0.04837376969896728	0.0382714801648501
1718.0	0.048357949734399455	0.03831982417791327
1719.0	0.048338906615880126	0.038365596806704975
1720.0	0.04832133223860329	0.03840927549989645
1721.0	0.048309341302144974	0.038450895416483416
1722.0	0.04830572200309022	0.0384902952232387
1723.0	0.04831265005541786	0.038527291493598674
1724.0	0.048329807153163686	0.03856148467037494
1725.0	0.04835434256279199	0.03859262816704304
1726.0	0.04838425959047413	0.03862078012638873
1727.0	0.04841893149637353	0.038646132435283725
1728.0	0.048457919731895664	0.03866883265316167
1729.0	0.048500814430847326	0.03868921900167492
1730.0	0.04854869661946392	0.03870762887161601
1731.0	0.048600549883379515	0.038724310466958525
1732.0	0.04865185111566768	0.03873958812680386
1733.0	0.04869503163027419	0.03875358199673092
1734.0	0.048723813539147884	0.038766120692300315
1735.0	0.048735427921767	0.03877692033973655
1736.0	0.04872815905860322	0.038785685861593595
1737.0	0.04870355168315523	0.03879236957731494
1738.0	0.04866531513862045	0.038796736700893085
1739.0	0.04861664614003454	0.03879827867089639
1740.0	0.048561351141396626	0.03879673416508269
1741.0	0.04850150367662394	0.03879217142590461
1742.0	0.0484398755229913	0.03878471520056935
1743.0	0.04837769049466022	0.03877448614766151
1744.0	0.04831643055085229	0.03876160836785882
1745.0	0.04825775030426363	0.038746276801404744
1746.0	0.048203867720673005	0.038728357066549916
1747.0	0.04815552737974739	0.03870742884929282
1748.0	0.04811131171382857	0.03868282218888161
1749.0	0.048069276485049744	0.03865364858808656
1750.0	0.04802586711846532	0.03861922100348491
1751.0	0.047978776136431596	0.03857920512298441
1752.0	0.04792699126870463	0.038533548970609004
1753.0	0.047869844661032	0.03848223039054782
1754.0	0.04780698333957078	0.038425755280707664
1755.0	0.047737967529278835	0.038365111113727396
1756.0	0.047664959147253695	0.038301366174458354
1757.0	0.04759348707105144	0.03823567687408124
1758.0	0.047526578946783034	0.03816918673085384
1759.0	0.04746545453505042	0.03810277073173835
1760.0	0.0474103562864385	0.03803670168316685
1761.0	0.04735953306457411	0.037971627343756656
1762.0	0.04731210793131926	0.03790789842563004
1763.0	0.04726595803906979	0.03784552788798064
1764.0	0.047218661491017666	0.03778437626759695
1765.0	0.047169083271958734	0.03772427081754175
1766.0	0.04711577114369201	0.03766509483846175
1767.0	0.047057477012238606	0.03760672458701895
1768.0	0.04699441866794274	0.037549213203565864
1769.0	0.04693027611545445	0.03749266127154291
1770.0	0.04686791829941739	0.03743708174563714
1771.0	0.04680903190182153	0.03738246407876595
1772.0	0.04675692830131339	0.03732880273686203
1773.0	0.04671521048396728	0.03727627729627872
1774.0	0.04668474401700715	0.03722541860219731
1775.0	0.04666473699842053	0.03717675440815885
1776.0	0.04665481508268181	0.037130886883521654
1777.0	0.04665459213708827	0.037088537556105534
1778.0	0.04666476678898897	0.03705017671536803
1779.0	0.0466823547906163	0.03701645246993237
1780.0	0.04670224031925187	0.0369880407384835
1781.0	0.04672163458633941	0.03696566866198315
1782.0	0.046739363512614464	0.036949556037997724
1783.0	0.04675622661587735	0.03693915047245935
1784.0	0.04677397780102945	0.036933340048223066
1785.0	0.04680026157039749	0.03693108017609441
1786.0	0.04681890632765287	0.03693243526864843
1787.0	0.04683814292596865	0.036937746558823335
1788.0	0.04686242660144437	0.03694715073985762
1789.0	0.046885593351106744	0.03696085305939625
1790.0	0.04690589669808473	0.036978906351816956
1791.0	0.04692294957600033	0.03700107433343137
1792.0	0.046938710034509855	0.03702676965723181
1793.0	0.04695559696699873	0.03705549445894736
1794.0	0.04697610214830382	0.03708669914708168
1795.0	0.047002198347097415	0.037119670125989324
1796.0	0.04703559092678388	0.03715337362276393
1797.0	0.04707831962030178	0.03718670900655173
1798.0	0.047132278812277495	0.037219332813044695
1799.0	0.04719762373593239	0.03725109864308879
1800.0	0.04728904159441522	0.037282059454727165
1801.0	0.04737206156321541	0.037311864462764785
1802.0	0.047460990377866705	0.037340231939446085
1803.0	0.047527683019974905	0.03736704261949636
1804.0	0.04761861767831591	0.03739198063901995
1805.0	0.04770975467058177	0.037414631214566015
1806.0	0.04779899102038184	0.03743467210174209
1807.0	0.04788556651494597	0.03745168729921036
1808.0	0.04798901400715978	0.037465392559939505
1809.0	0.048052135297390684	0.03747589944862675
1810.0	0.04813776168686071	0.037483696926567646
1811.0	0.048207819288181485	0.03748920846414003
1812.0	0.04828016747325196	0.03749268051677802
1813.0	0.04834838605160687	0.03749455219565383
1814.0	0.048410544334923165	0.03749549003078984
1815.0	0.048465633133915546	0.03749616068254478
1816.0	0.04851157700436268	0.03749712228158825
1817.0	0.04854410163476355	0.037498954376855284
1818.0	0.0485605938050381	0.03750210627087083
1819.0	0.04849198743850904	0.03750653495541186
1820.0	0.04854636966375174	0.03751222022032324
1821.0	0.048517911887690876	0.03751883261919968
1822.0	0.04847977755031432	0.03752610112389685
1823.0	0.04843379840120133	0.037534002391417666
1824.0	0.04838061794694983	0.03754242210280201
1825.0	0.04825688259176697	0.03755116389994107
1826.0	0.048195004303697796	0.03755985743314081
1827.0	0.048170895673930104	0.037568112748681486
1828.0	0.048086613966937704	0.03757569149481302
1829.0	0.047985424444032115	0.037582131452527305
1830.0	0.04790662958777194	0.0375870188959845
1831.0	0.047824158351929685	0.0375899067707645
1832.0	0.047737763379721396	0.03759030378526915
1833.0	0.047647895804196455	0.037587654573100204
1834.0	0.047556201685182896	0.037581403923278564
1835.0	0.047464444062923244	0.03757116055383447
1836.0	0.04737310891749145	0.03755647736465326
1837.0	0.04728243296528682	0.037536921607387766
1838.0	0.04719303512355582	0.03751229788149168
1839.0	0.047106868489680695	0.03748257772677317
1840.0	0.047026501488587925	0.03744767499081566
1841.0	0.04695423159593374	0.037407806031440526
1842.0	0.04685590840517529	0.037363171200017704
1843.0	0.046832738909287984	0.037313769382629064
1844.0	0.04678596180471531	0.03725956037469301
1845.0	0.046749273793769856	0.03720091660515788
1846.0	0.046722763168360354	0.03713869274964051
1847.0	0.046691765749392926	0.03707385711960732
1848.0	0.046699056181149404	0.03700729730481226
1849.0	0.046698336853496	0.03694004812360528
1850.0	0.046702751241636795	0.036873019343797685
1851.0	0.04671135314140953	0.03680703733654897
1852.0	0.04672228627542616	0.03674273426900726
1853.0	0.04673301539418082	0.03668040410738717
1854.0	0.04674111038985624	0.03662011528629828
1855.0	0.046744922684422374	0.0365618404754467
1856.0	0.04674331654536136	0.036505551381478867
1857.0	0.046734583466938796	0.03645096772823056
1858.0	0.04671742590364009	0.03639771878871067
1859.0	0.04669094198677799	0.03634572158125473
1860.0	0.04665446893232051	0.03629486836690663
1861.0	0.046607388955118546	0.03624555674560989
1862.0	0.04655146262402076	0.0361981009237457
1863.0	0.04648875267839494	0.036152305848091544
1864.0	0.04642043388949522	0.03610753294851661
1865.0	0.04634846399617062	0.03606320467358011
1866.0	0.04627556204420658	0.036018998004789034
1867.0	0.04620295368225762	0.03597487829962013
1868.0	0.046130693965488315	0.03593074012394398
1869.0	0.04606027840703173	0.03588662726374082
1870.0	0.04599314382220822	0.03584259311087273
1871.0	0.045929551849962155	0.03579871257096852
1872.0	0.04586861085062539	0.0357550208323627
1873.0	0.045808437817092804	0.035711599031496545
1874.0	0.04574940434035369	0.0356683508402447
1875.0	0.04569359744963571	0.035625047741555116
1876.0	0.045642096981193765	0.03558130646964999
1877.0	0.045595208270372604	0.03553684641199042
1878.0	0.045553843427869424	0.03549191985218086
1879.0	0.04551843596622573	0.035446936933393555
1880.0	0.0454880947893798	0.03540236939871767
1881.0	0.045462641273811076	0.03535852856938193
1882.0	0.045443269165580016	0.035315735925274774
1883.0	0.04543025384800006	0.035274536959587315
1884.0	0.04542241490351796	0.03523541982714735
1885.0	0.045416927885239426	0.03519872162290346
1886.0	0.045410074246076446	0.03516479425354656
1887.0	0.04539880495599004	0.03513389981817397
1888.0	0.04538267707485591	0.03510632086205223
1889.0	0.045362502334414266	0.03508214885411095
1890.0	0.04533712340338829	0.03506136514548328
1891.0	0.04530592200745257	0.03504357046203563
1892.0	0.045269878485408636	0.03502799765975401
1893.0	0.04523115562869423	0.03501371603802427
1894.0	0.04519300599855192	0.035000104444417604
1895.0	0.045158660662700426	0.03498685654089195
1896.0	0.04513017132156168	0.0349737454247941
1897.0	0.0451077955244895	0.03496066462507572
1898.0	0.045089311866802304	0.03494775834532733
1899.0	0.04507241854309944	0.03493503718380825
1900.0	0.04505522208436529	0.03492232622526303
1901.0	0.04503590609279452	0.0349093016412797
1902.0	0.0450127889926723	0.03489564134812165
1903.0	0.04498564925204658	0.03488127135367403
1904.0	0.044953969604175234	0.03486618484417748
1905.0	0.04491705343498125	0.034850301137786026
1906.0	0.04487454132019734	0.034833406266995944
1907.0	0.044825486052325204	0.0348153839659849
1908.0	0.044769025989957564	0.03479644106978062
1909.0	0.0447037604603289	0.03477672137859003
1910.0	0.04463076921141605	0.03475633780666108
1911.0	0.04455230523505516	0.03473563830115378
1912.0	0.04446963719684907	0.03471475857649502
1913.0	0.04438581419888955	0.034693597838509525
1914.0	0.04430452832586838	0.03467203131025723
1915.0	0.04422817991950678	0.0346498983415877
1916.0	0.04415821272283641	0.03462716739842281
1917.0	0.04409534445380945	0.034603718047031586
1918.0	0.044039496965770454	0.03457943832819614
1919.0	0.043991224531517194	0.034554022385981015
1920.0	0.04395074853418194	0.03452708293784893
1921.0	0.04391688165595351	0.03449846482373587
1922.0	0.04388811931116853	0.03446836614977174
1923.0	0.04386273297699921	0.034436880033301906
1924.0	0.04384012815857847	0.03440404059438606
1925.0	0.04381943478099109	0.03436998788154178
1926.0	0.04379948611856106	0.03433509998497292
1927.0	0.04377955938525205	0.034299818275119444
1928.0	0.04375739381620491	0.03426444266646125
1929.0	0.04373018667855018	0.03422927702904453
1930.0	0.04369718053585324	0.034194653377678484
1931.0	0.04365889801310519	0.034161050076703205
1932.0	0.043616170666517295	0.03412870552228014
1933.0	0.043569893271695664	0.034097744493043564
1934.0	0.04352123172035935	0.034068266299817164
1935.0	0.04346840420086849	0.03404025885327485
1936.0	0.04341091831529498	0.034013889222021906
1937.0	0.04335173361050941	0.03398905190674
1938.0	0.04329442775241129	0.033965430757188685
1939.0	0.043240717667552914	0.033943061541507676
1940.0	0.04318952190483586	0.03392198183648997
1941.0	0.043139535502718776	0.03390219357511109
1942.0	0.043090979910226763	0.033883708786240155
1943.0	0.04304432915924984	0.03386645120092263
1944.0	0.04300165804154844	0.03385025865681395
1945.0	0.04296135510992131	0.03383510820739738
1946.0	0.04292441381867499	0.033820823281872185
1947.0	0.04289103421393503	0.03380709178612714
1948.0	0.042858201550554594	0.03379345424184269
1949.0	0.04282940262677568	0.0337795486496059
1950.0	0.04280554194898332	0.03376506811300076
1951.0	0.042788009806179986	0.03374972641363199
1952.0	0.04277774118977135	0.03373337224907977
1953.0	0.04277607965377908	0.033716333137927094
1954.0	0.042784308101771876	0.03369916097712562
1955.0	0.04280294158524716	0.033682519225385205
1956.0	0.04283148951081659	0.03366709741629834
1957.0	0.0429085509095651	0.03365339890177777
1958.0	0.0429431074476887	0.03364169163882833
1959.0	0.042975238723674834	0.03363209722471996
1960.0	0.043002555578014856	0.03362459652336634
1961.0	0.04300611395438543	0.03361892780085621
1962.0	0.04302882319026129	0.03361469216165896
1963.0	0.04304362533834196	0.03361144916676126
1964.0	0.04304868574557785	0.0336086526711813
1965.0	0.04304327041181781	0.03360564530678362
1966.0	0.043027316607368034	0.03360197504838829
1967.0	0.043003426237036346	0.033597383984924005
1968.0	0.04292228310278111	0.03359213655815532
1969.0	0.04289931759814129	0.033586944581271476
1970.0	0.042884991672570136	0.03358233178691289
1971.0	0.04288224841452186	0.03357851629141065
1972.0	0.04289055750708612	0.033575951331238585
1973.0	0.042907086441900014	0.033575150031319945
1974.0	0.04292877354786162	0.03357643346626525
1975.0	0.04295243625959664	0.03358004362351355
1976.0	0.042975239630621824	0.03358592989010365
1977.0	0.04299436921878252	0.03359397150094296
1978.0	0.04300667381947177	0.03360417654483413
1979.0	0.04301060716354281	0.03361659433459272
1980.0	0.04300579559145016	0.0336308584146558
1981.0	0.04299380659234182	0.03364646108174678
1982.0	0.0429763340147481	0.033662919453351474
1983.0	0.04295673297317755	0.03367978677071291
1984.0	0.04293569046226027	0.033696473903148554
1985.0	0.04291081372237927	0.033712348320372676
1986.0	0.04288153515577068	0.033727040514805406
1987.0	0.04284941724575918	0.033740215732931504
1988.0	0.042817580395142135	0.03375159995614557
1989.0	0.04278905431944372	0.03376108145420751
1990.0	0.04276619761483692	0.03376864758158655
1991.0	0.042751498108719435	0.03377452038292735
1992.0	0.04271270656499504	0.03377880865458888
1993.0	0.04273062495430637	0.033781605453532856
1994.0	0.04276190088207601	0.03378311245548574
1995.0	0.04280310550867788	0.033783360012771615
1996.0	0.04284688624415994	0.03378246488878713
1997.0	0.042839741765421054	0.033780922622338526
1998.0	0.04285392107542611	0.03377925560111895
1999.0	0.042860773231986754	0.03377765636843612
2000.0	0.042859885189656804	0.03377597626913148
2001.0	0.04285073679699021	0.03377411392125969
2002.0	0.04283241396067061	0.033772123651767336
2003.0	0.04280339250943361	0.033769965927144076
2004.0	0.04276376037553709	0.033767545167409804
2005.0	0.04271572657960104	0.0337647264198793
2006.0	0.042662130476459	0.03376135534430888
2007.0	0.042604979074388254	0.033757308281192944
2008.0	0.042547079460516224	0.03375251701003909
2009.0	0.04249158176064151	0.03374666049765514
2010.0	0.04244153409058511	0.03373907959296281
2011.0	0.04239909237434071	0.033729277555719785
2012.0	0.04236687085920409	0.03371671440650531
2013.0	0.04234574302955505	0.03370103437554964
2014.0	0.0423355898180656	0.03368216463864346
2015.0	0.04233400147487185	0.033659989226589
2016.0	0.0423367937044804	0.03363461072070021
2017.0	0.04233963422292835	0.03360621075870362
2018.0	0.04232112860202473	0.03357476174449618
2019.0	0.04233048468557513	0.033540380248531496
2020.0	0.04231474033876967	0.03350312343185632
2021.0	0.04229303874502499	0.033463258125358726
2022.0	0.0422679555948356	0.03342110689643691
2023.0	0.042242170597713215	0.03337699624236187
2024.0	0.04221792525855514	0.03333139228709732
2025.0	0.042197359772806926	0.0332849697593238
2026.0	0.04218199431772215	0.033238243120354054
2027.0	0.04217293064915175	0.033191595286324316
2028.0	0.04217029212043488	0.0331453720981985
2029.0	0.04217377942009475	0.033099749797604335
2030.0	0.042182110097045575	0.03305480939640674
2031.0	0.042194426282477195	0.03301062013651697
2032.0	0.04220911977894575	0.032967194564961826
2033.0	0.04222466205161205	0.03292455150660587
2034.0	0.042239914945515565	0.0328828156730022
2035.0	0.04225212246231454	0.03284212789714046
2036.0	0.04225799493092948	0.03280293594766204
2037.0	0.04225464258344111	0.03276586088178381
2038.0	0.04224046138318682	0.03273156168709851
2039.0	0.04221486639561488	0.032700775282863685
2040.0	0.042178624260365685	0.03267417539889564
2041.0	0.04213271764356294	0.032652260078036004
2042.0	0.04207963781912008	0.03263538983622553
2043.0	0.04202395784071737	0.0326235401460809
2044.0	0.041970379437991596	0.0326164241830491
2045.0	0.04192227304510593	0.03261357470777889
2046.0	0.04188097852160267	0.032614463065003776
2047.0	0.041845843155403774	0.032618273328113116
2048.0	0.04181604986132904	0.032624093978585
2049.0	0.041791781238972876	0.03263128159476254
2050.0	0.041771929193731135	0.0326392663098457
2051.0	0.04175514913659018	0.03264744407967755
2052.0	0.04174175049291595	0.03265542383097349
2053.0	0.04173216266933833	0.03266314297301082
2054.0	0.041725966917516184	0.03267047723383683
2055.0	0.04172335487427705	0.03267748576597297
2056.0	0.04172612760388902	0.0326841119477349
2057.0	0.041735042283743806	0.03269026260395179
2058.0	0.041750422061620523	0.03269597727400515
2059.0	0.04177223870994958	0.03270140526725536
2060.0	0.041799537187860156	0.032706704348885535
2061.0	0.04183093616945423	0.03271207157222282
2062.0	0.041864391324188156	0.03271774408853608
2063.0	0.041897849159537086	0.03272406259880198
2064.0	0.041930022820265075	0.03273120588581755
2065.0	0.04196044689785094	0.03273917251125901
2066.0	0.04198956345745642	0.03274816709334656
2067.0	0.042018144739307976	0.03275843544349704
2068.0	0.042047832479197654	0.032770341079815066
2069.0	0.04207956168256556	0.03278428132114529
2070.0	0.042112744420001444	0.03280070288289047
2071.0	0.04214598956022362	0.03281989408522859
2072.0	0.04217808725581796	0.03284180604129368
2073.0	0.04220857084641393	0.03286629153060462
2074.0	0.04223688167566657	0.0328931237414293
2075.0	0.04226236723909606	0.03292191255342634
2076.0	0.0422845980742692	0.03295193733132406
2077.0	0.042301800102623285	0.032982866688878475
2078.0	0.04231248334706293	0.033014422233969776
2079.0	0.04231650884707271	0.03304605772408019
2080.0	0.042314807011854284	0.03307703568460824
2081.0	0.042309359739998685	0.03310686221654907
2082.0	0.042302234098750856	0.03313511488497465
2083.0	0.042295432703497	0.03316135633902038
2084.0	0.04229057375283428	0.033185304497890714
2085.0	0.042287970567201016	0.033206955999105885
2086.0	0.0422865916769726	0.033226649204312717
2087.0	0.04228493857693703	0.03324486291297912
2088.0	0.042281748148028	0.03326197315367134
2089.0	0.042276043492378367	0.033278063053415415
2090.0	0.042268461686120674	0.03329285932025408
2091.0	0.04225728298629606	0.03330617005678522
2092.0	0.04224129591080804	0.033317752849774306
2093.0	0.042219999655595024	0.03332743550962533
2094.0	0.042193023097594796	0.03333517206192591
2095.0	0.04216107462716032	0.03334090578180567
2096.0	0.04212684544580423	0.033344777772765614
2097.0	0.04209232048423422	0.033347010142297344
2098.0	0.04205931060004169	0.03334786258504783
2099.0	0.0420303527295909	0.033347736063907965
2100.0	0.04200747459156139	0.03334691652683145
2101.0	0.04199088187133846	0.033345589228153734
2102.0	0.04198086812994945	0.03334385638867179
2103.0	0.04197772145520334	0.03334195466418356
2104.0	0.04198007077542223	0.03334010135612367
2105.0	0.04198599863152024	0.03333844648429561
2106.0	0.041995325405939685	0.03333694483864647
2107.0	0.042007839594437685	0.03333545757886542
2108.0	0.0420223112583212	0.03333376811326483
2109.0	0.042038673319390735	0.03333145128306675
2110.0	0.04205680470772902	0.03332819523951068
2111.0	0.042077006453000755	0.033323966383746274
2112.0	0.04209869122170803	0.03331872627591896
2113.0	0.042121969301386814	0.033312488933191005
2114.0	0.042146870953593284	0.03330539363476981
2115.0	0.04217247072334849	0.03329743007618121
2116.0	0.0421980908504916	0.03328822325451511
2117.0	0.04222262577887299	0.0332774364485534
2118.0	0.04224672177829113	0.033264722013641106
2119.0	0.04227245325380617	0.03324986622786774
2120.0	0.042301063761091204	0.0332327446796959
2121.0	0.04233292666389802	0.0332133505080809
2122.0	0.0423683634930195	0.03319179968947159
2123.0	0.04240794182530914	0.03316813907433504
2124.0	0.04245201864205393	0.03314226994051104
2125.0	0.04250101226251073	0.033114284883879304
2126.0	0.042555144181312794	0.033084884102421816
2127.0	0.04261239800080958	0.03305491229707431
2128.0	0.04266930207045035	0.033025055439961766
2129.0	0.04272228367340319	0.03299581858455966
2130.0	0.04276831848421393	0.0329677251712378
2131.0	0.0428049652166487	0.03294117575208064
2132.0	0.04283078133589562	0.03291642747523477
2133.0	0.04284486394746467	0.032893700383135174
2134.0	0.042846910001359415	0.032873158895522815
2135.0	0.04283725635069927	0.03285491414235117
2136.0	0.04281684415783095	0.03283900770704095
2137.0	0.04278687772630017	0.03282542606110216
2138.0	0.042748088151755265	0.03281407191389366
2139.0	0.04270094778956505	0.032804840433879386
2140.0	0.042647776457001955	0.03279742342131467
2141.0	0.04259043263697316	0.03279151590182928
2142.0	0.04253056656883295	0.03278684240906418
2143.0	0.042469554674816314	0.032783323609681995
2144.0	0.04240808276489353	0.03278081508344587
2145.0	0.04234730307053318	0.03277903215371125
2146.0	0.042289917429446613	0.03277768110359321
2147.0	0.042237553668335585	0.03277634820345311
2148.0	0.04219021707605525	0.032774887855517444
2149.0	0.042147863171449085	0.03277351303177941
2150.0	0.04210958091239711	0.032772380827177566
2151.0	0.04207426824254472	0.03277148083180396
2152.0	0.04204200289340772	0.032770663512675775
2153.0	0.0420133785417236	0.03276977209669261
2154.0	0.04198973034846209	0.03276857681752031
2155.0	0.041971052037737794	0.03276689950866313
2156.0	0.041957078559747	0.03276474528962084
2157.0	0.04194727649110145	0.03276219000205866
2158.0	0.04194114399503648	0.032759431477952704
2159.0	0.04193916592250406	0.03275663344383452
2160.0	0.041942723441698665	0.032753716476377225
2161.0	0.04195341177887709	0.032750662860589703
2162.0	0.041971271281390256	0.0327474590461731
2163.0	0.04199558055033008	0.0327439912110922
2164.0	0.04202631728469728	0.032740153581419726
2165.0	0.04206279893480967	0.03273607273618232
2166.0	0.042103526731567815	0.032731949048101214
2167.0	0.04214497996249726	0.03272797115826041
2168.0	0.042187115006076525	0.03272411506762165
2169.0	0.0422250647179992	0.0327201512254116
2170.0	0.04225737489455863	0.032715778990251264
2171.0	0.04228366056120717	0.03271079142478363
2172.0	0.042304378133646084	0.032705181573249247
2173.0	0.0423211389760089	0.032699050746552154
2174.0	0.042335399881378674	0.03269242650332746
2175.0	0.04234810226866258	0.032685191539697796
2176.0	0.04236005492950042	0.032677128572055174
2177.0	0.04237099453598761	0.032667913582317576
2178.0	0.042354706342558314	0.03265749687015011
2179.0	0.04235894378394242	0.032645866906146986
2180.0	0.042378591333111	0.032633105273349484
2181.0	0.042342946682868754	0.03261944042732321
2182.0	0.042321859428264635	0.032605291680110914
2183.0	0.042292418463687545	0.032591152227915046
2184.0	0.04225479117796776	0.03257757409191589
2185.0	0.042210220386062036	0.03256506022214698
2186.0	0.04216079491656489	0.03255391796632833
2187.0	0.04210840153187467	0.032544279267640114
2188.0	0.04205493718688378	0.03253613304211855
2189.0	0.04200169977817088	0.03252911820164861
2190.0	0.04194906457438661	0.032522846232702435
2191.0	0.041896770917033185	0.032517029004005917
2192.0	0.041845290702351504	0.03251120569780798
2193.0	0.0417944038519718	0.0325050210312557
2194.0	0.04172574762245991	0.03249847391398019
2195.0	0.04169263798703833	0.03249173216751143
2196.0	0.041643082226311974	0.032484854195988844
2197.0	0.041596785886045505	0.03247822274185869
2198.0	0.04155588713383984	0.03247222027087734
2199.0	0.04150617972441839	0.032467426509257435
2200.0	0.041480369031057715	0.03246441412073055
2201.0	0.041487974593913644	0.03246363346232035
2202.0	0.04148897498104991	0.032465465366163355
2203.0	0.0415012334463495	0.032470073076511764
2204.0	0.041524041326148335	0.032476998580603406
2205.0	0.041556997543559064	0.032485426578805085
2206.0	0.04159852859891056	0.03249501012567179
2207.0	0.04164551774217497	0.03250560768960793
2208.0	0.04169459220886721	0.03251706280070618
2209.0	0.04174328809467625	0.03252914679461131
2210.0	0.041788391300218206	0.03254178481978958
2211.0	0.04182743777423805	0.032554889609014884
2212.0	0.041859300784671094	0.032568199039938794
2213.0	0.04188506617332164	0.032581425961881634
2214.0	0.04190692470592063	0.032594548988989044
2215.0	0.04192864701767214	0.032607581057640805
2216.0	0.041954142166989825	0.032620588350724934
2217.0	0.0419870644260142	0.03263359824640652
2218.0	0.042028453321338886	0.03264643908815609
2219.0	0.04207805450028753	0.03265890571916368
2220.0	0.04213436492032853	0.03267073727360484
2221.0	0.04219435168603303	0.03268159918006159
2222.0	0.042254287642751055	0.03269110568854447
2223.0	0.042310317403571	0.03269896920892987
2224.0	0.04235961243822941	0.03270484797954587
2225.0	0.042400701838824696	0.032708620793666446
2226.0	0.04243203411883407	0.03271036121486914
2227.0	0.04245273120427514	0.03271017490710832
2228.0	0.04246378186260933	0.032708227666964636
2229.0	0.042467144720030596	0.03270496863528473
2230.0	0.042465982469074376	0.032700768437366766
2231.0	0.042464821326466895	0.03269598689088891
2232.0	0.042466136609428065	0.03269090566751923
2233.0	0.04247050921596841	0.032685832427702316
2234.0	0.04247732261162789	0.0326809570592181
2235.0	0.04248492225650667	0.03267618517129827
2236.0	0.04249083425678841	0.03267156667471653
2237.0	0.042492699070142366	0.03266705787613232
2238.0	0.042488117585834886	0.03266280486973147
2239.0	0.042475839718425536	0.0326591886669947
2240.0	0.04245636158682506	0.03265638761938503
2241.0	0.04243202882981942	0.03265421688749639
2242.0	0.0424062813440799	0.03265236949766283
2243.0	0.04238217184166312	0.03265056520835303
2244.0	0.042362073517201754	0.03264863792343243
2245.0	0.04234759175366128	0.03264674029482539
2246.0	0.042339210625718264	0.032645219068051234
2247.0	0.042336539008945746	0.032644407684103975
2248.0	0.04233965037345935	0.03264455745262639
2249.0	0.042347863473354626	0.03264603031984916
2250.0	0.042361244523271384	0.03264908087015671
2251.0	0.042379325046755394	0.0326537278820987
2252.0	0.04240302271243468	0.03266034059007475
2253.0	0.04243355264980709	0.03266927272063701
2254.0	0.042471411928775286	0.03268092129215135
2255.0	0.04251597282072757	0.03269531288356458
2256.0	0.04256697831711177	0.03271208063334425
2257.0	0.04262397053304106	0.0327308049501813
2258.0	0.042686309918845505	0.03275120656822972
2259.0	0.04275416980249081	0.032772992626170165
2260.0	0.04282747383468005	0.032795692317674194
2261.0	0.04290533001308465	0.03281887299117696
2262.0	0.0429848426532759	0.032842356133027745
2263.0	0.04306302254446292	0.03286605931542947
2264.0	0.0431369132351866	0.03289000626601734
2265.0	0.04320402747680496	0.03291419706646063
2266.0	0.04326327628625666	0.032938490679025705
2267.0	0.04331413750478221	0.03296280454996491
2268.0	0.04335682981567912	0.03298719416500579
2269.0	0.043391891752125135	0.033011939025929464
2270.0	0.043420045747707366	0.03303745933625346
2271.0	0.04344302779126374	0.033064169228141475
2272.0	0.04346353699888119	0.033092171162404836
2273.0	0.04348484602532771	0.03312152792644573
2274.0	0.04350928822744355	0.033152201163509025
2275.0	0.04353799953213981	0.03318392882478614
2276.0	0.043571488121978655	0.033216169465732484
2277.0	0.04360984759308675	0.03324831389600368
