65.0	0.5691695319002249	0.31218602740329765
66.0	0.559707604698556	0.3069456951727966
67.0	0.5506239863749836	0.30184900286415295
68.0	0.5418564255499945	0.2968952770258557
69.0	0.5333154295648532	0.29208627457021774
70.0	0.5249391824057029	0.28742099487115297
71.0	0.5167888218655184	0.2828949581630676
72.0	0.5089228044381379	0.27850734463318044
73.0	0.5013379560710005	0.2742605421683843
74.0	0.4940478790282553	0.27015674965205105
75.0	0.48706746737415485	0.26619537444370495
76.0	0.48037662434335354	0.26237318191427417
77.0	0.4739293739454518	0.2586832017398768
78.0	0.4677041003931867	0.25511599285493336
79.0	0.4616758642528805	0.25166392258453396
80.0	0.45578738541243724	0.24832008172263645
81.0	0.4499803630222247	0.24507752542400874
82.0	0.4442260101192743	0.24193205080405839
83.0	0.43854487553363175	0.2388818280177299
84.0	0.4330005892580457	0.2359254521059377
85.0	0.4276145478493571	0.23305961964149438
86.0	0.42239881108363353	0.23027840880155362
87.0	0.4173379762880815	0.2275757623419439
88.0	0.41242012138319534	0.22494505301715256
89.0	0.40762535708673037	0.22238201825136236
90.0	0.40291736251277344	0.21988389196261135
91.0	0.39843280245497853	0.2174475045979829
92.0	0.3938532436892288	0.21506894693619694
93.0	0.3893524542152125	0.2127440097016905
94.0	0.38494238175052786	0.21046940148323393
95.0	0.380622856631282	0.2082416707927964
96.0	0.37638542133864966	0.2060592854991988
97.0	0.3722571842317543	0.20392100793423865
98.0	0.36826827912155885	0.20182563792194555
99.0	0.3644341235982819	0.19977184718565325
100.0	0.3607580642297377	0.19775896639505547
101.0	0.3572168292380829	0.1957883449238036
102.0	0.35376985822007057	0.1938599691319166
103.0	0.3504091788605987	0.19197469273000972
104.0	0.34713235347448873	0.19013230809872805
105.0	0.34394722784929277	0.18833173503960243
106.0	0.3408839245685796	0.18657188390923862
107.0	0.3379511355711626	0.1848520212599333
108.0	0.33511776407190175	0.18317241818379382
109.0	0.33239911664339095	0.1815338110994304
110.0	0.3298035196095831	0.17993653219026676
111.0	0.3273268350543854	0.17838185401328224
112.0	0.3249469178175346	0.1768707192711083
113.0	0.32264355818566787	0.17540238976387662
114.0	0.3203851041902424	0.17397430752531393
115.0	0.31813738930278274	0.1725823310501028
116.0	0.315861669991921	0.17122369761325745
117.0	0.31354145027390795	0.16989903655783128
118.0	0.31116506026828666	0.16860953185051986
119.0	0.30872184276816217	0.16735526672530587
120.0	0.3062405537410133	0.16613651430043141
121.0	0.30377339704818046	0.16495392102559925
122.0	0.30138139071095793	0.16380627027939368
123.0	0.2990997876875857	0.16269000471463854
124.0	0.2969543971229249	0.16160040899481024
125.0	0.2949454839591716	0.16053252684291036
126.0	0.29304388545353194	0.15948521661298734
127.0	0.2912084127187021	0.15845756568628566
128.0	0.2893834527643912	0.15744857728419043
129.0	0.28753250639795513	0.1564568173701312
130.0	0.2856307015793759	0.15548121081105815
131.0	0.28367453627400213	0.15452217969903442
132.0	0.28168096611820687	0.1535812804912761
133.0	0.27967872323929577	0.15266032453120185
134.0	0.2776929438506985	0.15176067829945655
135.0	0.27575887658366455	0.15088334873883247
136.0	0.2739155281263996	0.15002860797276554
137.0	0.27217971549820974	0.1491961791476333
138.0	0.2705793175655239	0.1483859290259008
139.0	0.2691329932998868	0.14759826881479596
140.0	0.26780330624167614	0.14683285857807704
141.0	0.26654485490142704	0.14608906563669896
142.0	0.2652991102263215	0.14536637894611126
143.0	0.26402972092591903	0.14466426051170803
144.0	0.26270078904892596	0.1439827368671346
145.0	0.2613128801314946	0.14332210967593523
146.0	0.25990024017244184	0.14268184664863187
147.0	0.25848663357005963	0.14205979491865411
148.0	0.25710316503551306	0.14145300507003727
149.0	0.2560490141672212	0.14085955220533072
150.0	0.2545506803060631	0.14027791440463702
151.0	0.2534244093939007	0.1397063991207398
152.0	0.2524228976792067	0.139143296572348
153.0	0.251529444647518	0.13858708821170068
154.0	0.2507096952030403	0.13803643206044516
155.0	0.24992452191818854	0.13749023233180843
156.0	0.24917325500710052	0.1369482613286687
157.0	0.2484520321177777	0.13641089633632084
158.0	0.24771773967865526	0.13587819109593655
159.0	0.2467821264530296	0.13535032810393932
160.0	0.24600231413624193	0.13482727821078513
161.0	0.2448592182196278	0.13430833928180483
162.0	0.24383332453563364	0.13379301716666825
163.0	0.24276887466904515	0.13328122178037868
164.0	0.24167690814127493	0.13277228314836498
165.0	0.2405878808153563	0.13226519827614125
166.0	0.2395319644323807	0.13175914367085276
167.0	0.23852215559996592	0.1312533984503795
168.0	0.23755155275090475	0.13074672065474666
169.0	0.23662234045321598	0.13023802735591083
170.0	0.235719189001418	0.12972746221853848
171.0	0.23481678844914183	0.1292155013703414
172.0	0.23389203652612797	0.12870261279356546
173.0	0.23293387755352327	0.12818918960652104
174.0	0.23194163411016117	0.12767508092974114
175.0	0.23090476769839524	0.12715993198640355
176.0	0.22980320685002886	0.12664326715289712
177.0	0.22863085209810027	0.12612437461836826
178.0	0.22739337363263112	0.12560248039141222
179.0	0.2261208297249474	0.12507660674522525
180.0	0.22484460590640676	0.12454603361765226
181.0	0.22360248583450726	0.12401142877514681
182.0	0.22241962292363698	0.12347405695626013
183.0	0.22128803609502398	0.12293536583217438
184.0	0.22018388131098846	0.12239687699244253
185.0	0.2190921344216365	0.12185973530092035
186.0	0.21800916295310596	0.12132463549964674
187.0	0.21692057028106976	0.12079218692807145
188.0	0.2158062421888143	0.1202627301536988
189.0	0.21467913827430454	0.11973698643526295
190.0	0.2135749866909109	0.11921612880128472
191.0	0.21253025627976235	0.11870116579365673
192.0	0.21154553065751455	0.1181927492666513
193.0	0.21061073419083323	0.11769102715937997
194.0	0.20972129289546207	0.11719564958907275
195.0	0.2088679258814531	0.11670597980291847
196.0	0.20805494192208862	0.11622095953828501
197.0	0.20728776655165568	0.11573982025724171
198.0	0.20656776687347325	0.11526198329458222
199.0	0.2058893795749446	0.11478683611415659
200.0	0.20524137421432234	0.11431403328428945
201.0	0.2046040598781039	0.1138445708944448
202.0	0.2039557310879376	0.11338010741550618
203.0	0.203279198921052	0.11292174581239453
204.0	0.20256307473572033	0.11247052551631496
205.0	0.201803305800828	0.11202701009875361
206.0	0.20100351876289654	0.11159145573181034
207.0	0.2001886709685821	0.1111640516436222
208.0	0.19939040042087225	0.11074535751059249
209.0	0.19862381990195874	0.11033540206379837
210.0	0.1978818849102428	0.10993344273652662
211.0	0.19715204663889133	0.10953915774551404
212.0	0.1964175209481766	0.10915246614172285
213.0	0.19567629048498988	0.10877321037609701
214.0	0.1949317316555226	0.1084009497451668
215.0	0.1941898004937723	0.10803532511179038
216.0	0.19346619325379816	0.1076769917912823
217.0	0.192775249265471	0.10732652670943638
218.0	0.19212255930561054	0.10698428083554569
219.0	0.1914832862370532	0.1066501442451733
220.0	0.19084225213537817	0.10632348038800453
221.0	0.19020433075429588	0.10600363819866963
222.0	0.18957757212941884	0.10569002375955655
223.0	0.18897024709154386	0.1053817459136955
224.0	0.1883822531690888	0.1050780263316836
225.0	0.18782972951828364	0.10477825052124749
226.0	0.18731777489560655	0.10448228469014607
227.0	0.18683690216408141	0.10419018883810456
228.0	0.1863951546609093	0.1039021726326433
229.0	0.18598958775860977	0.10361885467946359
230.0	0.18559104112620078	0.10334099943029584
231.0	0.18515987040835125	0.10306930351609295
232.0	0.18467917270935252	0.10280473126408286
233.0	0.1841646448685743	0.10254819599372426
234.0	0.18364771687538486	0.10230020579753085
235.0	0.18315446497339183	0.10206074881686926
236.0	0.1827073638289697	0.10182938864162587
237.0	0.1823168165502844	0.10160548697864302
238.0	0.1819633291319333	0.10138820857567167
239.0	0.18162780418109795	0.10117698922236099
240.0	0.18128636026427086	0.1009712563671444
241.0	0.1809261988859589	0.10077011198103289
242.0	0.18055881259363493	0.10057263297566162
243.0	0.18019706372798647	0.10037852086328693
244.0	0.1798542732177199	0.10018779078133089
245.0	0.1795364190162067	0.10000065629794462
246.0	0.17923181734429403	0.09981713071967965
247.0	0.17892451222263633	0.09963670336296898
248.0	0.17860261559109128	0.09945879663809125
249.0	0.17825185328535947	0.09928292593884339
250.0	0.17786680925227935	0.09910884957058717
251.0	0.17746751782749845	0.09893691661046426
252.0	0.1770897792939126	0.09876781903285692
253.0	0.1767446299675964	0.09860246679807727
254.0	0.17641960281599622	0.09844154500406128
255.0	0.17611189471026814	0.09828528409557574
256.0	0.17580919837748243	0.09813359955892804
257.0	0.1755002728691973	0.0979862205091227
258.0	0.17517593568791956	0.09784354015737538
259.0	0.17483897908376667	0.09770612466776568
260.0	0.17449704925147966	0.09757453493304455
261.0	0.17414718882778066	0.0974491465040969
262.0	0.17378860900685672	0.09733039899946552
263.0	0.1734342805345316	0.09721879561949866
264.0	0.1730999970001305	0.09711441459004887
265.0	0.1727933513092744	0.09701670838881411
266.0	0.172492767732797	0.09692479789834824
267.0	0.1721785991724146	0.09683795488045686
268.0	0.1718381564722562	0.0967556451547993
269.0	0.1714638232252786	0.09667745401037718
270.0	0.171060597611936	0.09660281840358106
271.0	0.17064251575380146	0.09653151427609961
272.0	0.1702169364334512	0.09646296635521581
273.0	0.1697874298124388	0.09639655181528803
274.0	0.1693662773587855	0.09633170371856087
275.0	0.16896513040925637	0.09626789978230367
276.0	0.16858201785062804	0.09620432518579383
277.0	0.16821050439029037	0.09613997983817416
278.0	0.1678432151913336	0.09607378498630222
279.0	0.1674764253497742	0.09600487040376665
280.0	0.16710731264955983	0.09593243124315333
281.0	0.16672951680000175	0.09585575962148725
282.0	0.16632201086088838	0.09577411671823689
283.0	0.16587523280410618	0.09568682632272743
284.0	0.16539585567090276	0.0955932027877794
285.0	0.16489293043011222	0.09549202318634821
286.0	0.16438623217551854	0.09538185368822776
287.0	0.1638928948881066	0.09526168305515684
288.0	0.16341528130668104	0.09513109205413939
289.0	0.16296460909601018	0.0949904136078353
290.0	0.16255248435050254	0.0948402345790602
291.0	0.16217815129876403	0.09468129637997183
292.0	0.16182570491722936	0.09451403968403926
293.0	0.16148047207579735	0.09433904033476014
294.0	0.16113623851486736	0.09415672338115043
295.0	0.16078073312909893	0.09396724520479995
296.0	0.16039937943666355	0.093771358918017
297.0	0.15998814773814218	0.09356990903282388
298.0	0.15955044872705335	0.09336358591565945
299.0	0.15910689246392437	0.09315312583018182
300.0	0.1586795438821255	0.09293905435343561
301.0	0.1582705942051586	0.09272197561694388
302.0	0.15788262434287853	0.0925023883165105
303.0	0.15751454749341184	0.09228068310482557
304.0	0.1571675580451131	0.092057042277522
305.0	0.1568547598318458	0.0918316680949104
306.0	0.1565818364320892	0.09160455880036476
307.0	0.15632350329145922	0.09137582733088444
308.0	0.1560609769661595	0.09114550863056249
309.0	0.15578733290108673	0.09091378865317568
310.0	0.15549234097448011	0.09068079098256443
311.0	0.1551671541697597	0.09044651963577743
312.0	0.154817772654694	0.09021144083885892
313.0	0.15447213981394062	0.08997622310148364
314.0	0.1541600040832587	0.08974148716874658
315.0	0.15389643298799224	0.08950784553240261
316.0	0.15367089554736615	0.089275572335416
317.0	0.1534546099327548	0.08904471459242033
318.0	0.15324199830511195	0.08881535960871254
319.0	0.15303357660307282	0.0885877848719844
320.0	0.15283102911759228	0.08836210804468872
321.0	0.1526419610267578	0.08813847964973631
322.0	0.15245812054765123	0.08791701776229803
323.0	0.15226853596776319	0.0876980493376732
324.0	0.152068500642242	0.08748207962833761
325.0	0.1518640232902643	0.08726992823051459
326.0	0.15166192538480106	0.0870625374055428
327.0	0.15147200870670155	0.08686084647526401
328.0	0.1513014594536297	0.08666571907746431
329.0	0.15116410492049076	0.08647771797219042
330.0	0.15101800951821012	0.08629718975520874
331.0	0.15088117046843819	0.0861243151899422
332.0	0.1507306314014749	0.08595925753269887
333.0	0.1505500248036148	0.08580199342493965
334.0	0.15034188103236945	0.08565245404423379
335.0	0.15011171372517365	0.08551028814773717
336.0	0.1498674079806339	0.08537496739341711
337.0	0.14961517574663413	0.08524539336639927
338.0	0.1493497722594063	0.08512066917087821
339.0	0.1490731139560175	0.0849998475818382
340.0	0.1488115374436163	0.08488259224889202
341.0	0.14858120704755515	0.08476935180086995
342.0	0.1483991660897806	0.08466105098645262
343.0	0.14827746631468264	0.0845588718449355
344.0	0.1482110528048536	0.08446368258836505
345.0	0.1481718978420983	0.08437596840833815
346.0	0.14812482780726244	0.08429590802496914
347.0	0.14807106573706855	0.08422354277938794
348.0	0.1479733691248831	0.08415849451553692
349.0	0.14785248379543633	0.08410015306396151
350.0	0.1477065892667591	0.08404763717167915
351.0	0.1475413226994272	0.08400029649106244
352.0	0.14736489685486262	0.08395717215438758
353.0	0.14719369001396643	0.0839167823706551
354.0	0.14697859615927872	0.08387756778046755
355.0	0.14683480885599995	0.08383773969753938
356.0	0.1466459427120133	0.08379554958154134
357.0	0.14636780784985473	0.08374955817875976
358.0	0.14618478617360356	0.08369832768311931
359.0	0.14601124776362437	0.0836410811295832
360.0	0.14584301826269155	0.08357743143692269
361.0	0.1456768224312135	0.08350749137477453
362.0	0.14552366805836475	0.08343179903352535
363.0	0.14538950455593103	0.08335105907187082
364.0	0.14517649275845262	0.08326590564594552
365.0	0.1450299997317097	0.08317702364417077
366.0	0.14490494219636713	0.08308494078423645
367.0	0.14479937160610964	0.08299014612090562
368.0	0.14471333277347662	0.08289285369736596
369.0	0.14465477008955688	0.08279315810314967
370.0	0.1447786256022548	0.08269097580788387
371.0	0.1447611514725414	0.0825863244850434
372.0	0.14468914658289167	0.08247935686705023
373.0	0.14477610512188974	0.08237051689735246
374.0	0.14487544269400426	0.08226027674654432
375.0	0.14496266343327358	0.08214883613537238
376.0	0.14501049706401214	0.08203656891647822
377.0	0.1448708657862205	0.0819238486909877
378.0	0.14477011054601835	0.0818110581726795
379.0	0.1446210050339766	0.08169903839557152
380.0	0.14442215540877187	0.08158850881363224
381.0	0.14416857443478373	0.08148000519324976
382.0	0.1438648938846944	0.08137378986091967
383.0	0.14374807624007713	0.08127006276815828
384.0	0.14319700712521857	0.08116899083803655
385.0	0.1429273385721702	0.08107062557136328
386.0	0.14252704039830968	0.080974668029263
387.0	0.14219273080005745	0.08088074229535751
388.0	0.14187679037383144	0.08078823893511365
389.0	0.1415873745370705	0.08069647205993444
390.0	0.14131329703372159	0.0806046871557317
391.0	0.14103774500365843	0.08051228796125566
392.0	0.14075350148608454	0.08041895911022232
393.0	0.14046756069369873	0.08032471641550355
394.0	0.14019423018867155	0.08022967566165536
395.0	0.1399530759097992	0.08013403720954862
396.0	0.1397600490684855	0.08003788264144245
397.0	0.13961616941724278	0.07994119253822092
398.0	0.13953559223975903	0.07984403391804663
399.0	0.13953690577139405	0.07974664135109065
400.0	0.13961925051700974	0.07964932483063994
401.0	0.13977044610327524	0.07955266313390587
402.0	0.1399654382935428	0.07945711666013576
403.0	0.14017766434380485	0.07936297945239372
404.0	0.14038712788181545	0.07927044035377737
405.0	0.14057934601194932	0.07917971073027681
406.0	0.14073480502379895	0.07909095784531034
407.0	0.1408295704693039	0.07900458558566564
408.0	0.14084517762749477	0.07892115029323536
409.0	0.14078556308168624	0.078841051716865
410.0	0.14066351148435532	0.07876464709618396
411.0	0.14049393358223428	0.07869238862594821
412.0	0.14029741490573217	0.07862450588379442
413.0	0.14009487280892108	0.07856076750989097
414.0	0.13990224406876178	0.07850099309772177
415.0	0.1397360845219602	0.07844527563700138
416.0	0.13960112415011078	0.07839379790939549
417.0	0.13948590635359176	0.07834656727692306
418.0	0.1393658343678303	0.07830300555619389
419.0	0.1392243431005879	0.07826188238544979
420.0	0.139056848614597	0.07822212779540536
421.0	0.1388587978594085	0.07818287183180767
422.0	0.13862464107956396	0.07814324168397545
423.0	0.13834971101803703	0.07810246036152416
424.0	0.1380459002247593	0.07805962200395371
425.0	0.13774229235646357	0.07801378238579501
426.0	0.1374637248547021	0.07796420827603677
427.0	0.13722067614462613	0.07791062661230044
428.0	0.13701458571886213	0.07785288407903415
429.0	0.13684353714968894	0.07779118055958686
430.0	0.13669797639421144	0.07772591529438425
431.0	0.13657310587066596	0.07765785130201702
432.0	0.1364628309479399	0.07758784371224559
433.0	0.1363516402395962	0.07751647755852334
434.0	0.13622997921781876	0.07744443539948676
435.0	0.13609362578464726	0.07737223616269136
436.0	0.13593660300105814	0.07730013192408836
437.0	0.13576557112809948	0.07722814587893125
438.0	0.13558747117163178	0.07715618205016136
439.0	0.1354101987672092	0.07708455156280326
440.0	0.13523476092926937	0.07701350684024146
441.0	0.13506684654957393	0.07694310388786248
442.0	0.134916017155221	0.07687349630294607
443.0	0.13479102934327092	0.07680469279774467
444.0	0.13468657762281427	0.07673662632993437
445.0	0.13459767424186425	0.07666918454298202
446.0	0.13452190937571362	0.0766023008559474
447.0	0.13445234688785357	0.07653587749041567
448.0	0.13438304895914677	0.07647003607921178
449.0	0.13431350011743734	0.07640532592654828
450.0	0.13424530414806535	0.07634233149392793
451.0	0.13417939527673742	0.07628139098237352
452.0	0.13411544185765895	0.07622253111579219
453.0	0.1340566508221408	0.07616577781608679
454.0	0.13399696693563168	0.07611124149674428
455.0	0.1339284767300422	0.07605915020367461
456.0	0.1338561360774822	0.07600999144204373
457.0	0.13378196791054067	0.07596411595145627
458.0	0.13369795133443288	0.0759217909509897
459.0	0.13359642798046417	0.07588317165493866
460.0	0.13347753103084287	0.07584817006382205
461.0	0.1333537732842053	0.07581648828545637
462.0	0.1332395348597062	0.07578806752087947
463.0	0.13313859547813214	0.07576280034506512
464.0	0.13304918286827735	0.07574087239186367
465.0	0.13296997587830836	0.07572309339821671
466.0	0.13290305215502096	0.07571007422523304
467.0	0.1328521592624911	0.0757022001646614
468.0	0.1328135106061458	0.07569985627461394
469.0	0.13277613676890468	0.07570311741957446
470.0	0.13273253414201136	0.07571175670401084
471.0	0.13267832017955	0.07572548895979817
472.0	0.13261446673475255	0.07574373034040005
473.0	0.132546295873263	0.07576581364315121
474.0	0.13246496327744936	0.07579098485703485
475.0	0.1323651445484593	0.07581843255584167
476.0	0.13225526544755897	0.0758474325613663
477.0	0.132148847683506	0.0758772760990795
478.0	0.1320566208907522	0.0759072433071151
479.0	0.13198640428190195	0.07593645273356314
480.0	0.13194398545231809	0.07596389134655457
481.0	0.13192644270893852	0.07598870069875653
482.0	0.13193181551243283	0.0760105290856049
483.0	0.13195073558505385	0.07602896895684501
484.0	0.13197157422755337	0.0760433063020825
485.0	0.1319801109147932	0.07605283769090579
486.0	0.1319663159583498	0.0760572019477636
487.0	0.1319386790952571	0.07605696090570829
488.0	0.13190748286852064	0.07605325620905322
489.0	0.13188875528936156	0.07604691760494262
490.0	0.13189280534476222	0.07603826366013948
491.0	0.1319163886680886	0.07602777430951246
492.0	0.13195784887596332	0.07601599433298267
493.0	0.13202455018605655	0.0760029965546397
494.0	0.13211169689634975	0.07598856716940633
495.0	0.13220072708877306	0.07597242959859778
496.0	0.1322663191027293	0.07595437544098488
497.0	0.1322912502459877	0.07593462766020821
498.0	0.13227335815768998	0.07591347904530225
499.0	0.13220813381392862	0.07589132715802374
500.0	0.1320948133021055	0.07586885140570887
501.0	0.1319382634279594	0.07584661162617062
502.0	0.13174613017506032	0.07582537446868261
503.0	0.13152667276903407	0.07580561477344741
504.0	0.13130477536704369	0.0757872504774679
505.0	0.13109120570112842	0.0757700278108787
506.0	0.1308788864086158	0.07575357741550066
507.0	0.1306474291525912	0.0757374060591754
508.0	0.13038450136630358	0.07572095382377485
509.0	0.13009877633205447	0.0757037899180257
510.0	0.12980280407033828	0.07568542009326876
511.0	0.12949585620313694	0.07566536180624318
512.0	0.12917378552952608	0.07564302782259263
513.0	0.1288407030074341	0.07561766071148338
514.0	0.12851004982352834	0.07558876997443943
515.0	0.12819552928164707	0.07555609728654807
516.0	0.12791237748920406	0.07551931624343781
517.0	0.12766698572282215	0.0754780312553988
518.0	0.12746474788454515	0.07543198570019222
519.0	0.1273043075792295	0.075381110565829
520.0	0.1271895360594111	0.07532520802768643
521.0	0.1271199491734938	0.07526409945382152
522.0	0.12707939443972688	0.07519786393621007
523.0	0.12705242185447946	0.07512684551639252
524.0	0.12703221136538964	0.07505196011273031
525.0	0.12701296628414568	0.07497426698937872
526.0	0.12698964288853665	0.07489462756305659
527.0	0.12696469485988038	0.07481327263087655
528.0	0.1269359126708632	0.07473024979246683
529.0	0.12690440174826348	0.07464619256955421
530.0	0.1268787162941541	0.07456203711977503
531.0	0.1268710298653532	0.07447893026318116
532.0	0.12688099598912242	0.074397682060251
533.0	0.12689840664013238	0.07431895879066538
534.0	0.12691490695429833	0.07424320949135166
535.0	0.12691832070322684	0.07417105572591849
536.0	0.1268973065801285	0.07410348396769034
537.0	0.12684200665297046	0.07404147312866009
538.0	0.1267450776808686	0.0739857600568118
539.0	0.126602170558547	0.07393646489780685
540.0	0.1264278716681043	0.07389322351452758
541.0	0.12623863253591874	0.07385539568124885
542.0	0.12605009108205328	0.07382224597656747
543.0	0.12587128454666507	0.07379286280674971
544.0	0.1256985061339669	0.07376637050610207
545.0	0.1255258930359463	0.07374236950994807
546.0	0.12535859199116076	0.07372040836478534
547.0	0.12519891205412587	0.07369984070086118
548.0	0.12505035372730294	0.0736799464707599
549.0	0.12491081297953578	0.07365995602595102
550.0	0.12477516826890858	0.0736392564501385
551.0	0.12464570555925746	0.07361768428617228
552.0	0.12452589130193176	0.07359542246220065
553.0	0.12441372696799206	0.0735724910669001
554.0	0.12430574979964976	0.07354898818794045
555.0	0.12419913042907563	0.07352532492239953
556.0	0.12409680720778538	0.07350168863725617
557.0	0.1240046432980751	0.07347783174702242
558.0	0.1239293328221613	0.07345347293134696
559.0	0.12386697960945615	0.07342826617440254
560.0	0.12381456050095203	0.07340190348735706
561.0	0.12377063568773969	0.07337423149764091
562.0	0.12373379646976694	0.07334575466781978
563.0	0.12370983673306071	0.0733174221715218
564.0	0.1236989368712325	0.07328981079132094
565.0	0.12369595898683787	0.07326280594783971
566.0	0.1236922823067943	0.0732360841384903
567.0	0.12368696575073357	0.07320941581945097
568.0	0.12367862890020445	0.0731833130976297
569.0	0.12366547969509478	0.0731585548961698
570.0	0.12364480623383398	0.07313595281640377
571.0	0.1236078023691688	0.0731163283752235
572.0	0.1235525332745931	0.07310019940460184
573.0	0.12348305086662256	0.07308747888393352
574.0	0.12339304677471888	0.07307775224879103
575.0	0.12328396561079566	0.07307015907167741
576.0	0.12316803564868399	0.07306408653232638
577.0	0.12305886750685091	0.07305941532286153
578.0	0.12296213800720134	0.07305588555263004
579.0	0.12288195091327803	0.07305328099301009
580.0	0.12281904220950732	0.07305142868419473
581.0	0.12276400217014534	0.07304973004425544
582.0	0.12270529532608201	0.07304775733955544
583.0	0.12263096850912476	0.07304489928578808
584.0	0.12254373737313912	0.07304014813707758
585.0	0.12244492468826185	0.0730327524633735
586.0	0.12233760314149611	0.07302230836497986
587.0	0.12223036461145699	0.07300840699728815
588.0	0.1221247993738678	0.07299095175215396
589.0	0.12200991490525108	0.0729700825566478
590.0	0.12188295721720094	0.07294579654138789
591.0	0.1217500811588302	0.07291822472368871
592.0	0.12161788961777394	0.07288737654361477
593.0	0.12148769990353236	0.07285297805936862
594.0	0.12135272412420062	0.07281469298317075
595.0	0.12120507344952496	0.07277208098025559
596.0	0.12103817609824755	0.07272473858347896
597.0	0.12084345149230921	0.07267274753675698
598.0	0.12061937218355413	0.07261665196542112
599.0	0.12037566695244437	0.07255718142050849
600.0	0.1201238562778646	0.07249508977565458
601.0	0.11987726951755673	0.07243112127733697
602.0	0.11964641311810463	0.07236576000133135
603.0	0.11944309660821538	0.07229942661812984
604.0	0.11927508400215941	0.07223270601592127
605.0	0.11914193604058522	0.07216628212652951
606.0	0.11903588367550703	0.07210055087242788
607.0	0.1189492637498163	0.07203558687386648
608.0	0.11887906152826894	0.07197123681361133
609.0	0.11881930042562636	0.07190753312843147
610.0	0.11875469444087784	0.0718445533883418
611.0	0.11866960581447476	0.0717824568057148
612.0	0.11855680897312326	0.07172111932339235
613.0	0.11842615739805874	0.0716604411123271
614.0	0.11828473887103877	0.07160046241127757
615.0	0.11813462630418145	0.07154136671644816
616.0	0.11798489085358577	0.07148357543506126
617.0	0.11784213835033099	0.07142752006827018
618.0	0.11770398817262841	0.07137383477298603
619.0	0.11757578878220407	0.07132304108837083
620.0	0.11746679666226	0.07127520412223093
621.0	0.11737280855616888	0.0712300375494391
622.0	0.11728893141025849	0.07118714524194535
623.0	0.11721808577780553	0.07114595682399805
624.0	0.11716289934435592	0.07110566791327225
625.0	0.11711203520618653	0.07106560764186283
626.0	0.11705153149778481	0.0710250694988559
627.0	0.11697129423064022	0.07098351271520123
628.0	0.11686599995493908	0.07094026828170164
629.0	0.11674279343487237	0.07089439397046235
630.0	0.1166153671700889	0.07084494842202262
631.0	0.11649590884782586	0.07079125549147425
632.0	0.11640038437622474	0.07073325469089438
633.0	0.11633606559655477	0.07067115586426487
634.0	0.11630280123148103	0.07060526834092733
635.0	0.11629904796701751	0.07053653613773007
636.0	0.11632642674377522	0.07046594930032143
637.0	0.11638082900769903	0.07039426554677213
638.0	0.11645581241347289	0.07032193393709071
639.0	0.11651046041705433	0.07024934594729816
640.0	0.11656673095149689	0.07017643778973813
641.0	0.11661781141752112	0.07010299354532523
642.0	0.1166471346564871	0.07002895006688209
643.0	0.11663423437431603	0.06995465370297507
