1972.0	0.05209857086397833	0.037038105697640114
1973.0	0.05206993554781372	0.037032704696661686
1974.0	0.052041832815002895	0.03703030814480826
1975.0	0.052014773855215315	0.03703082184467633
1976.0	0.051989603425657754	0.037033834814624675
1977.0	0.05196523681072382	0.037038821893722866
1978.0	0.05193952863405654	0.03704527198961203
1979.0	0.051910740406315006	0.03705284541287103
1980.0	0.051877761156359205	0.03706102146236449
1981.0	0.0518402542818608	0.0370690465347611
1982.0	0.05179770065383653	0.03707623604220446
1983.0	0.05175132264548827	0.03708221679640056
1984.0	0.0516999792372427	0.037086690491161076
1985.0	0.0516409072899402	0.037089478011118365
1986.0	0.05157393019155384	0.03709064496325446
1987.0	0.051501536674120926	0.0370901478496392
1988.0	0.051428372051751076	0.03708806690326342
1989.0	0.05135862061542163	0.037084657910840466
1990.0	0.051295841670095634	0.0370800488046646
1991.0	0.05124414970801656	0.0370746205899221
1992.0	0.051147727956639216	0.03706860538884274
1993.0	0.051130639157221665	0.037062187248265266
1994.0	0.051132587282978835	0.03705562743517468
1995.0	0.05115046606346731	0.03704913406420244
1996.0	0.05117746871965391	0.03704270536271252
1997.0	0.05120020440807764	0.03703645201366203
1998.0	0.05120938282056747	0.03703063036568693
1999.0	0.05121622670674152	0.03702530568420773
2000.0	0.05121932585618576	0.03702021848147385
2001.0	0.051216860977226115	0.03701511943518154
2002.0	0.05120650912788445	0.03701008283750981
2003.0	0.05118577463860089	0.03700518447951286
2004.0	0.05115475493521817	0.03700039808756547
2005.0	0.05111588779025807	0.036995780121023496
2006.0	0.05107268362123878	0.036991555122102816
2007.0	0.05102890156556024	0.03698795935124719
2008.0	0.050989068618366315	0.036985384037806546
2009.0	0.05095809641219109	0.036983882630740955
2010.0	0.05093975551402001	0.03698314536752395
2011.0	0.0509352509884795	0.03698279223785334
2012.0	0.050944890630353026	0.03698224867997487
2013.0	0.050968350085911183	0.03698089473986786
2014.0	0.051004989248281674	0.03697829043893265
2015.0	0.05105092063598104	0.03697383758612497
2016.0	0.051100717193105515	0.0369670324923092
2017.0	0.05114829758034691	0.036957550342295704
2018.0	0.05118466397935774	0.03694512010883165
2019.0	0.0512158158470131	0.036929803611101736
2020.0	0.051230326213294375	0.03691177355864447
2021.0	0.05123354016281062	0.036891602236220074
2022.0	0.0512282719894576	0.03686994783592015
2023.0	0.051217545419943764	0.036847447051052064
2024.0	0.051203108351057215	0.03682464168732765
2025.0	0.05118792250343276	0.03680189206030862
2026.0	0.05117503817179286	0.036779369677317986
2027.0	0.05116645302386632	0.036757112227540495
2028.0	0.05116317853825586	0.036735121251002735
2029.0	0.05116535907789646	0.03671327982090666
2030.0	0.051172026294852534	0.03669142175827947
2031.0	0.05118222786882634	0.03666930969747807
2032.0	0.05119446157447295	0.036646474081557884
2033.0	0.05120792748117317	0.03662237856050976
2034.0	0.05122230218487401	0.036596572307351076
2035.0	0.05123495270936922	0.03656883347529765
2036.0	0.05124237847437697	0.03653928112806439
2037.0	0.05124080769530619	0.03650817581221429
2038.0	0.0512269075340787	0.036476062843802316
2039.0	0.05119865371521891	0.03644368018511168
2040.0	0.051156572403000346	0.036411869116284364
2041.0	0.05110198619950074	0.03638152418773798
2042.0	0.051036692126420646	0.03635346485523366
2043.0	0.05096543753375877	0.036328259785061025
2044.0	0.050893824036794065	0.03630632137176681
2045.0	0.050826496576630915	0.036287678492407265
2046.0	0.050765318026776286	0.036272072855275866
2047.0	0.05070906605620391	0.036258836615284236
2048.0	0.05065631536307295	0.03624709765788807
2049.0	0.050607714185336536	0.03623651255268325
2050.0	0.0505634710115359	0.03622673589141237
2051.0	0.05052376782384769	0.03621735252790811
2052.0	0.05048955806609839	0.03620815368267522
2053.0	0.050461626499462654	0.03619918591692983
2054.0	0.0504395545925717	0.036190515410455606
2055.0	0.05042282611695018	0.036182249706248164
2056.0	0.05041254214781522	0.0361743358799638
2057.0	0.05040890108852887	0.036166587146106065
2058.0	0.05041139637686026	0.03615881713440149
2059.0	0.0504194186031624	0.03615084560622486
2060.0	0.0504314960724258	0.03614252126238661
2061.0	0.05044615548234011	0.036133518597529564
2062.0	0.0504613346393441	0.03612364487301466
2063.0	0.05047542311532503	0.03611328726181578
2064.0	0.05048828088993476	0.03610285555963851
2065.0	0.0504996831345769	0.036092746936890394
2066.0	0.05050921119437555	0.0360834574441543
2067.0	0.05051694842803605	0.03607519966451843
2068.0	0.05052409468149579	0.03606805042325651
2069.0	0.05053151880675857	0.036062051123796623
2070.0	0.05053696344421605	0.03605709627222871
2071.0	0.050537963802554306	0.03605304848477276
2072.0	0.050532221051451755	0.03604962932195276
2073.0	0.05051889530334548	0.03604658362665615
2074.0	0.050496944352660174	0.036043640460603
2075.0	0.05046677191832194	0.03604043723832648
2076.0	0.050430864557982555	0.036036649942982925
2077.0	0.050391072278887034	0.036032308550218606
2078.0	0.05034979423179322	0.03602759570443779
2079.0	0.050309307935296525	0.03602257487223397
2080.0	0.05027189675179516	0.03601705329918987
2081.0	0.0502382771036875	0.036011027858628135
2082.0	0.05020770384812149	0.03600451805654509
2083.0	0.05017956182975224	0.035997501565942946
2084.0	0.05015370123053741	0.03599000010278488
2085.0	0.05012926100886759	0.035982097780703444
2086.0	0.050104498565280514	0.03597436160024361
2087.0	0.050077470652248345	0.0359672205742404
2088.0	0.050046825402936736	0.03596111158724649
2089.0	0.0500111298650097	0.03595604424429543
2090.0	0.04997060387981089	0.035951844986000105
2091.0	0.049923876162380885	0.03594848243140009
2092.0	0.0498696183148034	0.03594592179171915
2093.0	0.04980810675427179	0.035943965509579213
2094.0	0.04974130667767172	0.035942548653616485
2095.0	0.04967294510600688	0.03594172950863532
2096.0	0.049608372108223955	0.03594148542833116
2097.0	0.04955146192428184	0.03594166112550278
2098.0	0.0495049976138753	0.03594176416207629
2099.0	0.04947160940372123	0.03594145236236843
2100.0	0.04945227127811111	0.035940655854131025
2101.0	0.04944539933973592	0.03593968173047151
2102.0	0.04944914847626844	0.03593896683627108
2103.0	0.04946223404177111	0.03593882654405614
2104.0	0.04948133836539583	0.035939499603893504
2105.0	0.049501645769704644	0.03594113597819314
2106.0	0.049520903054500034	0.03594365003285711
2107.0	0.04953769845720394	0.03594671166421963
2108.0	0.049549971774302336	0.03594992197675467
2109.0	0.0495568825335863	0.035952893126203256
2110.0	0.049558249185196836	0.03595558495986457
2111.0	0.0495549951436587	0.03595818564112608
2112.0	0.04954821735339658	0.03596065033877492
2113.0	0.04953937887493665	0.035962709265594306
2114.0	0.049529778898522114	0.03596416213452036
2115.0	0.04952044693582766	0.035964799805791356
2116.0	0.049512152110153	0.03596412410298934
2117.0	0.04950539199263076	0.03596158204699115
2118.0	0.049502466881858935	0.03595678154311452
2119.0	0.04950808764206211	0.03594963580941474
2120.0	0.049525551704896406	0.03594011587675589
2121.0	0.049556634119526	0.03592809158718202
2122.0	0.04960084930524783	0.03591335695337543
2123.0	0.04965575228762693	0.035895593913458784
2124.0	0.049717234741353214	0.03587445586767377
2125.0	0.049781337074511954	0.0358496917629707
2126.0	0.049844391282376325	0.0358214150907096
2127.0	0.04990232636514036	0.03578976437593378
2128.0	0.0499515718495134	0.03575503376229954
2129.0	0.04998920612491828	0.03571785832217638
2130.0	0.050013608016998994	0.03567901911862857
2131.0	0.05002362813904102	0.03563923379313997
2132.0	0.050019016462270464	0.03559919259125049
2133.0	0.050001142051190106	0.03555982911738019
2134.0	0.049973022982200486	0.03552203105948843
2135.0	0.04993847024740121	0.03548626161888587
2136.0	0.049900844737104925	0.035452814911460365
2137.0	0.04986234545655587	0.035422007345625076
2138.0	0.04982519001643696	0.03539416098003645
2139.0	0.04979087304291158	0.035369507323121815
2140.0	0.04976152198437574	0.035347817727479545
2141.0	0.04973790971527545	0.03532835991236116
2142.0	0.049719164999717624	0.03531038444869114
2143.0	0.049703406148122936	0.03529370391984945
2144.0	0.04968773563172588	0.0352780630416209
2145.0	0.04966921440667216	0.03526319243245579
2146.0	0.04964727598819172	0.03524884953052697
2147.0	0.04962204689981489	0.035234752753955906
2148.0	0.04959412366516371	0.03522093060936687
2149.0	0.04956479311637935	0.03520759660302523
2150.0	0.049533855273414466	0.035194746674402436
2151.0	0.0495004628395292	0.035182214653687024
2152.0	0.04946457213801557	0.0351698609664271
2153.0	0.04942765594654356	0.035157766612439585
2154.0	0.049392266889208315	0.035145842649350334
2155.0	0.049359730014507774	0.03513387672439331
2156.0	0.04933154440856198	0.03512181655637738
2157.0	0.049309797694042194	0.0351095603256056
2158.0	0.04929614312187949	0.035097110462111336
2159.0	0.04929110286728867	0.03508460147957644
2160.0	0.049295477206256176	0.03507206483424839
2161.0	0.04931008025918427	0.035059494842355175
2162.0	0.04933450322014449	0.03504703356978862
2163.0	0.04936790158141429	0.035035073247460954
2164.0	0.04940927790517642	0.035024148596853794
2165.0	0.04945585103042653	0.03501492035133264
2166.0	0.049503577053131624	0.035008124396430675
2167.0	0.04952888845173488	0.0350044656103708
2168.0	0.049585337427983066	0.03500433004760038
2169.0	0.04961414151398644	0.03500759780414385
2170.0	0.04963420250392871	0.03501377239743347
2171.0	0.049648108425220334	0.035022273433715376
2172.0	0.04965816418785327	0.035032844639137944
2173.0	0.04966620529405001	0.03504514352937087
2174.0	0.049673663941857356	0.035058906861769455
2175.0	0.04968230339337291	0.035074139757851404
2176.0	0.04969376868214503	0.0350907953280661
2177.0	0.04970983869742477	0.03510868979944509
2178.0	0.04974734316284081	0.03512750038202311
2179.0	0.04977287897369449	0.03514668212821934
2180.0	0.049787602396499986	0.03516568302392473
2181.0	0.04982461505978989	0.03518428635041468
2182.0	0.04984926768798247	0.03520259363497234
2183.0	0.0498714897150963	0.035220593526353636
2184.0	0.04988909973595979	0.0352383170693874
2185.0	0.04990059777678072	0.035255837082090694
2186.0	0.04990622501932935	0.03527315055020527
2187.0	0.049906199732083004	0.035290091366946295
2188.0	0.04990110771535073	0.035306208090810594
2189.0	0.04989192687591705	0.03532091054457977
2190.0	0.04987889130283718	0.03533379950942383
2191.0	0.04986199398356505	0.035344538937997674
2192.0	0.049842128656451	0.03535251625344487
2193.0	0.049820105541777064	0.03535692535949271
2194.0	0.04980114851881069	0.03535717071772568
2195.0	0.04977006245135841	0.03535288563625593
2196.0	0.04974312449707445	0.03534377734603776
2197.0	0.04971584722014171	0.03532981926110984
2198.0	0.049688518550466534	0.03531122744652813
2199.0	0.049675429711526435	0.03528875386272332
2200.0	0.0496512832699513	0.035263377789675095
2201.0	0.04961123232448637	0.03523613200998119
2202.0	0.0495883621702416	0.03520790845714474
2203.0	0.04956601916875576	0.0351792227757379
2204.0	0.049543697130955786	0.03515006683088705
2205.0	0.04952170048748789	0.03512019026498211
2206.0	0.049499471575734894	0.03508990463884699
2207.0	0.04947506346817103	0.035059478984476436
2208.0	0.049446350457369476	0.03502917344347871
2209.0	0.04941158368335681	0.034999163523066555
2210.0	0.04936837566361142	0.03496977379926333
2211.0	0.049315564311764745	0.034941544870515935
2212.0	0.04925385508346631	0.0349149269070262
2213.0	0.04918589498475044	0.03489035784634854
2214.0	0.049115422805485226	0.03486812415412787
2215.0	0.04904735472993153	0.03484800148310259
2216.0	0.04898588152897522	0.034829650361885976
2217.0	0.04893404556345028	0.03481280118916911
2218.0	0.0488925294836842	0.03479727163764646
2219.0	0.048861227411520304	0.034782937887078286
2220.0	0.04884037275980131	0.03476948125280515
2221.0	0.04882936088896448	0.03475627867770011
2222.0	0.04882709254652312	0.03474260393231321
2223.0	0.04883104117097607	0.03472810950551769
2224.0	0.048838211445206774	0.03471254675651597
2225.0	0.048846680223132065	0.03469587158796372
2226.0	0.048854387795866684	0.03467832374106457
2227.0	0.04885953516761935	0.034660177080181195
2228.0	0.0488620332796763	0.03464198259746835
2229.0	0.048862259044880924	0.03462481333133952
2230.0	0.048861148879503526	0.03460960044303839
2231.0	0.04886128567005301	0.03459693111711571
2232.0	0.048864440992815554	0.03458717565603926
2233.0	0.04887161295031554	0.034580692255905196
2234.0	0.04888357598160104	0.03457765396179899
2235.0	0.048900647574737666	0.03457803403927497
2236.0	0.048921416713198156	0.03458185410520429
2237.0	0.04894357549674869	0.034588978264645
2238.0	0.048964658633621407	0.03459929394415833
2239.0	0.04898261097337645	0.03461257163034182
2240.0	0.048996491950405244	0.034628413892943105
2241.0	0.04900696000796568	0.034645855643554366
2242.0	0.049016316478433644	0.03466385408954379
2243.0	0.04902766029831202	0.03468185801108338
2244.0	0.04904307387348667	0.03469972321486092
2245.0	0.049063693527643774	0.03471775172078156
2246.0	0.049088485513362354	0.0347360395020233
2247.0	0.04911565887399818	0.03475467971939445
2248.0	0.04914457984664038	0.03477391139545211
2249.0	0.04917527506162316	0.03479394749066828
2250.0	0.04920935162053103	0.03481480163729909
2251.0	0.04924817101301071	0.034836280443326116
2252.0	0.04929320598275106	0.03485855015002489
2253.0	0.04934398932786705	0.03488170434428162
2254.0	0.04939877472590227	0.03490575279948137
2255.0	0.04945538755470748	0.03493053854056704
2256.0	0.04951236682993189	0.03495562781066178
2257.0	0.04956897475052827	0.03498036272730195
2258.0	0.04962513934083132	0.035004023398766126
2259.0	0.0496818288364911	0.035025777278886096
2260.0	0.049739276967557755	0.03504468682548343
2261.0	0.04979668332823017	0.0350601203762826
2262.0	0.049851743107961484	0.035071892868185864
2263.0	0.049901497605901866	0.035080064475774206
2264.0	0.049943440940313576	0.035084611547825884
2265.0	0.049976667252752155	0.035085407498071194
2266.0	0.05000164989640297	0.03508240685474904
2267.0	0.05001974584005928	0.03507580467389175
2268.0	0.05003227563053281	0.03506599047582014
2269.0	0.05003999011394566	0.0350535474269754
2270.0	0.05004334300149355	0.035039257258012935
2271.0	0.05004221545518529	0.0350240817211582
2272.0	0.05003755345805758	0.03500883930151575
2273.0	0.050030806341907694	0.03499421066427481
2274.0	0.05002344883710988	0.034980651050404
2275.0	0.05001638494777145	0.03496853531460205
2276.0	0.05000928600910179	0.03495813511865601
2277.0	0.05000209490959503	0.034949569804703255
2278.0	0.04999445232999239	0.03494279352783307
2279.0	0.04998479966542526	0.03493780165685688
2280.0	0.0499723821587164	0.03493447667565724
2281.0	0.049956507519317274	0.03493254602579237
2282.0	0.04993612588235453	0.03493175173861719
2283.0	0.049911420867996215	0.0349317343603522
2284.0	0.049882821640327445	0.034931957191450175
2285.0	0.04985031113753053	0.03493163980816212
2286.0	0.049814332172543475	0.034930321643270104
2287.0	0.049776010852968684	0.03492796577637515
2288.0	0.04973615713209564	0.03492440947202128
2289.0	0.04969749973760505	0.034919521027737196
2290.0	0.049662488517396276	0.03491333902962398
2291.0	0.04963377424497374	0.03490624557666303
2292.0	0.04961393633548766	0.03489860874744684
2293.0	0.049603464791830865	0.0348908460799889
2294.0	0.04960173712180308	0.034883355548588624
2295.0	0.0496088577997999	0.034876487062880074
2296.0	0.0496253204402509	0.03487063365867909
2297.0	0.04965126520812864	0.03486627509065885
2298.0	0.049686133443670906	0.03486411377880381
2299.0	0.04973407928475767	0.034864807537870454
2300.0	0.0497667764840683	0.03486903699081951
2301.0	0.049800170711533906	0.03487725671995318
2302.0	0.04983125572116366	0.03488968747832514
2303.0	0.04985797734361991	0.03490621753932218
2304.0	0.04987894331756136	0.03492655211443141
2305.0	0.049923768236927714	0.03495018485451331
2306.0	0.04993777552502093	0.034976670576312596
2307.0	0.049946961248981424	0.03500548854469781
2308.0	0.04995108430070217	0.03503613728528739
2309.0	0.04995021845076216	0.03506860748698975
2310.0	0.04994452588235271	0.03510299502175552
2311.0	0.04993705952298518	0.03513940547494661
2312.0	0.049931612911093166	0.035177897831254544
2313.0	0.04991937494897711	0.03521863799387039
2314.0	0.049927283327517	0.035261745315899665
2315.0	0.049939913277334824	0.0353074643008791
2316.0	0.0499568311078038	0.03535581112883707
2317.0	0.04997667132861948	0.03540693751883419
2318.0	0.049997243062358886	0.035461193377980975
2319.0	0.050016430377840926	0.03551897119285886
2320.0	0.050032296218643225	0.035580398194249706
2321.0	0.050043792940854884	0.035645123816045725
2322.0	0.0500504243831526	0.03571248380431932
2323.0	0.05005255331073574	0.03578192268073274
2324.0	0.05005042433582058	0.035852888113896274
2325.0	0.05004476095629736	0.03592501969828232
2326.0	0.05003689151057887	0.03599791066170163
2327.0	0.05002759023689096	0.03607072323031828
2328.0	0.0500176431043149	0.03614241575826575
2329.0	0.05000760910591457	0.03621179704347692
2330.0	0.04999836154493748	0.0362776146980438
2331.0	0.04999117198666383	0.03633891707500609
2332.0	0.049986519368016485	0.036395389665220254
2333.0	0.04998498660414148	0.036447006209090554
2334.0	0.04998741372055295	0.0364940687796727
2335.0	0.0499942034212622	0.036536773736309716
2336.0	0.050006779796333924	0.036575152364482624
2337.0	0.05002681006855602	0.036609182565776194
2338.0	0.05005606717522303	0.03663885117487159
2339.0	0.0500959895985888	0.036664022188239526
2340.0	0.05014596731520429	0.03668449261911544
2341.0	0.050201532859967236	0.036700137389610005
2342.0	0.050257863649589084	0.036710944055947554
2343.0	0.05030967757039759	0.03671727350105651
2344.0	0.05035379026512829	0.03671974755556043
2345.0	0.05038939800986971	0.036718981189515054
2346.0	0.05041611790361407	0.036715625976568446
2347.0	0.05043362229597295	0.03671038017602191
2348.0	0.05044074553529301	0.03670379971262933
2349.0	0.050436687425157355	0.03669632008646892
2350.0	0.050421082788599664	0.036688231832479615
2351.0	0.05039440908533779	0.03667962729011679
2352.0	0.05035747274002621	0.03667029972587426
2353.0	0.05031096334809614	0.03665997535703744
2354.0	0.05025649198712101	0.03664839468458676
2355.0	0.050195875073065756	0.03663548577435791
2356.0	0.05013110282417289	0.03662133145216969
2357.0	0.05006492036522713	0.03660585248771594
2358.0	0.05000000162156628	0.03658885445398287
2359.0	0.049938623318977755	0.03657024166567349
2360.0	0.049881596766132935	0.03654993862484541
2361.0	0.049828214359241244	0.03652764676275707
2362.0	0.04977815904844189	0.03650297953892247
2363.0	0.049730317941167765	0.03647571154037714
2364.0	0.04968332262837792	0.036445732764842996
2365.0	0.04963526274953553	0.03641305629152197
2366.0	0.04958386126433081	0.03637785022458869
2367.0	0.04952754301963526	0.036340431480449895
2368.0	0.04946646948077779	0.036300848761512475
2369.0	0.04940164500258171	0.03625911024506915
2370.0	0.049334227788321416	0.03621513172473388
2371.0	0.04926501654975437	0.03616894123866762
2372.0	0.04919492848443628	0.036120529771885235
2373.0	0.049124681404042934	0.03606968670218155
2374.0	0.04905389836274251	0.03601597402074954
2375.0	0.048981963719692045	0.03595914578534575
2376.0	0.048909178953368944	0.035899005419893486
2377.0	0.048836258665195934	0.03583579974255168
2378.0	0.04876451106312786	0.03577063618558361
2379.0	0.04869656397546254	0.03570457689676478
2380.0	0.04863513744540872	0.03563883944931252
2381.0	0.04858132764611756	0.03557445282654174
2382.0	0.04853518573975985	0.03551236117639339
2383.0	0.048495291014447564	0.03545329231753192
2384.0	0.04845996813275268	0.03539822624388991
2385.0	0.04842791982201602	0.0353478990166359
2386.0	0.048397232181242	0.03530285087761239
2387.0	0.048366584472614105	0.03526334708676869
2388.0	0.04833581632632406	0.03522929993808957
2389.0	0.0483032284555181	0.03520036941824966
2390.0	0.04826691990130716	0.035175967970842874
2391.0	0.048225293512671595	0.03515544324089047
2392.0	0.04817768059683287	0.03513794443656058
2393.0	0.048125873079242515	0.035122770412937404
2394.0	0.048072195179806314	0.03510915650251473
2395.0	0.048017496895485776	0.035096448784030426
2396.0	0.047963123406945994	0.0350839047673975
2397.0	0.04791023535639159	0.03507121262277022
2398.0	0.047859683260309344	0.03505805355972987
2399.0	0.04781167231794665	0.03504413637192524
2400.0	0.04776628198829627	0.035029243117905194
2401.0	0.04772409437266873	0.03501316694641737
2402.0	0.04768507621726546	0.034995891981915196
2403.0	0.04764952651499465	0.034977525869386794
2404.0	0.04761834505599587	0.03495831762979184
2405.0	0.04759238393579343	0.03493887891501502
2406.0	0.047572195119584486	0.03491987786488186
2407.0	0.04755836690888878	0.03490173616078458
2408.0	0.04755073270278692	0.034884402713523
2409.0	0.04754823012614954	0.03486763423734139
2410.0	0.04754816425759986	0.034850940001636674
2411.0	0.04757319898535141	0.03483395962969231
2412.0	0.04754390608791302	0.03481639759439356
2413.0	0.04753715802532198	0.03479785545972111
2414.0	0.04752777695608961	0.03477836901228387
2415.0	0.047515658913149274	0.034758247748474067
2416.0	0.04750086645109082	0.03473772982993678
2417.0	0.04748467267232776	0.034716960058390714
2418.0	0.04746917788778224	0.03469595345676343
2419.0	0.047451796516563706	0.03467469865426093
2420.0	0.04744338643311581	0.034652948492280865
2421.0	0.047419673719496444	0.034630285902534204
2422.0	0.04741903547958559	0.03460619300456172
2423.0	0.04739210194667505	0.03458009343074807
2424.0	0.04737921974038928	0.03455143549667027
2425.0	0.04736699555118426	0.03451977022028533
2426.0	0.04735502152292928	0.034484871848683894
2427.0	0.047343564964496127	0.034446977516108965
2428.0	0.047332316378234124	0.034406466447669405
2429.0	0.04732033760424191	0.03436387225792313
2430.0	0.04730585623836352	0.03431989928770826
2431.0	0.0472867624402379	0.03427506006303658
2432.0	0.04726007120460725	0.03422947084600437
2433.0	0.047223501766712944	0.03418310693226487
2434.0	0.047176462486781784	0.03413607642017737
2435.0	0.047119725620100784	0.034088673304005654
2436.0	0.047054249163059086	0.034041228580584976
2437.0	0.04698161937559847	0.0339939990413104
2438.0	0.046903568562668405	0.03394703453810556
2439.0	0.04682262571749911	0.03390036656737312
2440.0	0.046741501969455354	0.03385405508411436
2441.0	0.04666103590477743	0.03380796056387018
2442.0	0.0465815454703423	0.033761725248842855
2443.0	0.046504078365876445	0.03371499319618407
2444.0	0.046429301963993835	0.03366744048501393
2445.0	0.046358023421419765	0.033619046754936016
2446.0	0.0462907686291011	0.03357029215939465
2447.0	0.046227215840703176	0.0335217788651598
2448.0	0.04616727176484421	0.03347427978192277
2449.0	0.04610994613157356	0.033428712222604434
2450.0	0.046054134943044125	0.03338619451933576
2451.0	0.045999084747518314	0.03334754528179338
2452.0	0.045945336605761423	0.03331344162570873
2453.0	0.04589399788124712	0.033284129850518276
2454.0	0.04584592770019398	0.03325943945818539
2455.0	0.045801039179584856	0.03323878884107635
2456.0	0.04575975692403798	0.033221046194138064
2457.0	0.04572219149923035	0.033204941963445166
2458.0	0.04568835674957296	0.033190088849851314
2459.0	0.04565736988823835	0.033176384589653385
2460.0	0.0456278611861913	0.03316403019488442
2461.0	0.04559915349460155	0.033152987689149954
2462.0	0.04557210417656763	0.033142910022948606
2463.0	0.045548099740065566	0.03313304236963043
2464.0	0.04552844060556572	0.0331229031206876
2465.0	0.045514210262082654	0.033112440642222
2466.0	0.045505973338862096	0.033102006360276985
2467.0	0.04550319711294599	0.033091902569271275
2468.0	0.045504327737200714	0.0330822864629625
2469.0	0.045507989069319486	0.03307331110667774
2470.0	0.04551352024809017	0.03306503405637937
2471.0	0.045520175486041814	0.0330574751072341
2472.0	0.04552636257915205	0.033050692144044505
2473.0	0.04553013614808477	0.0330448431645591
2474.0	0.045529941314984355	0.033040256203485587
2475.0	0.04552401023470596	0.03303712781501209
2476.0	0.04551028628343569	0.03303537590351919
2477.0	0.045489023881214674	0.033034886309244706
2478.0	0.04546091013200113	0.03303542939952344
2479.0	0.04542700793511889	0.03303649188869293
2480.0	0.04538785404200682	0.033037307912655384
2481.0	0.04534391315404092	0.03303713937541661
2482.0	0.0452956932334945	0.033035537833481926
2483.0	0.04524496949820034	0.033032344769758505
2484.0	0.045193651126777125	0.03302795524168857
2485.0	0.045143704963538	0.03302281082703785
2486.0	0.045097321069291006	0.03301744075586368
2487.0	0.04505651007872886	0.0330123354535702
2488.0	0.045024839682428854	0.033007769011069436
2489.0	0.04499149475251139	0.033004018985808285
2490.0	0.044966599673445344	0.03300140630062369
2491.0	0.044945772283719765	0.033000071070313386
2492.0	0.04492732318814299	0.032999986726416325
2493.0	0.04490569582228191	0.03300094374363701
2494.0	0.04488863322653153	0.03300272499691719
2495.0	0.0448658494354218	0.03300511653728522
2496.0	0.044840392493803734	0.033007855638731605
2497.0	0.04481066624806051	0.033010836297468905
2498.0	0.04477835626934241	0.03301433117634284
2499.0	0.044738246198508615	0.03301867768556356
2500.0	0.04470123360462602	0.03302398337986047
2501.0	0.044657243799744534	0.033030249842235966
2502.0	0.04461045872292357	0.033037430815298294
2503.0	0.04456157595360989	0.03304539907247399
2504.0	0.044511916586083985	0.03305389714877185
2505.0	0.04446278372147785	0.03306243204037268
2506.0	0.04440508291259357	0.03307007909128356
2507.0	0.04436020740808132	0.03307600489661664
2508.0	0.044318104433683725	0.033079561338107945
2509.0	0.0442801395932363	0.03308013752207848
2510.0	0.044248716179219855	0.03307728388870865
2511.0	0.04422508008698835	0.033070782345220776
2512.0	0.04422104424501855	0.0330608656838438
2513.0	0.04420312151688708	0.033048249233247624
2514.0	0.04422175259019222	0.03303394419799841
2515.0	0.044236474378123676	0.03301914001067667
2516.0	0.04426073877775982	0.03300477091955795
2517.0	0.04429262310213326	0.03299153586192547
2518.0	0.04432965334272155	0.03298000807467084
2519.0	0.04436931916411076	0.03297072149590612
2520.0	0.04440976442897964	0.032964055269592
2521.0	0.044449063447557426	0.03296003711882205
2522.0	0.04448514010668891	0.0329584297286365
2523.0	0.044517470031903934	0.03295868582869223
2524.0	0.04454689309912833	0.03296027039638834
2525.0	0.0445737637282355	0.03296283286819514
2526.0	0.04459765861198978	0.03296613081095484
2527.0	0.04461844155785728	0.03296970668406459
2528.0	0.044637297236847555	0.03297328631389652
2529.0	0.04464742380968113	0.03297690931576683
2530.0	0.04467484565401938	0.032980882138523
2531.0	0.04469476370151745	0.03298551550835712
2532.0	0.04471512823792871	0.03299114183351494
2533.0	0.044734714080045715	0.03299803333996421
2534.0	0.044753218320931466	0.033006370284122594
2535.0	0.0447714955144158	0.03301610824566236
2536.0	0.04479097011486726	0.033026864603820025
2537.0	0.0448131693735992	0.033038037181755076
2538.0	0.044838670785990915	0.03304903918758192
2539.0	0.044867280060494605	0.033059444868991324
2540.0	0.044898742692738844	0.03306923279811734
2541.0	0.04493273242460724	0.033078274581822116
2542.0	0.04496823438254327	0.03308624795741568
2543.0	0.04500448321548302	0.03309272972342192
2544.0	0.04504100915048023	0.03309732331163943
2545.0	0.0450763565869101	0.03310007984656462
2546.0	0.04510875292818944	0.03310121072561211
2547.0	0.04513694582483187	0.03310073112739523
2548.0	0.045159975072277155	0.033098615332098284
2549.0	0.045176099232642306	0.03309509799398775
2550.0	0.045183722706154034	0.03309070904317149
2551.0	0.04518305446546815	0.03308611958763536
2552.0	0.0451753367937247	0.03308189212803888
2553.0	0.04516123145258844	0.033078381336774904
2554.0	0.045140757350032666	0.03307605477999533
2555.0	0.04511401221186143	0.033075515515213164
2556.0	0.045081770426126974	0.03307738464967076
2557.0	0.04504530680756593	0.033082051503723724
2558.0	0.045006110197640635	0.033089933385295534
2559.0	0.044966560623070466	0.033101172718662975
2560.0	0.04492875797234844	0.03311560214098677
2561.0	0.044894365873722274	0.0331331755010758
2562.0	0.04486574391251535	0.03315368566469099
2563.0	0.04484505307905003	0.033176941175468565
2564.0	0.044832833519692764	0.033203156566406954
2565.0	0.044828376074726665	0.03323230596785513
2566.0	0.04483043297456678	0.033264205997339175
2567.0	0.04483770594870419	0.03329851026981601
2568.0	0.04484818632276269	0.03333477796036385
2569.0	0.0448593675871835	0.03337253249697913
2570.0	0.044868684984453316	0.03341169676625408
2571.0	0.04487403067439162	0.033451924941661534
2572.0	0.044874683451866716	0.033492616166864
2573.0	0.04487172313316912	0.033533399867036386
2574.0	0.04486745922050621	0.033573847087247234
2575.0	0.044863632176246254	0.03361318627560301
2576.0	0.0448693342045826	0.03365057168169229
2577.0	0.04487026209470255	0.03368510952738868
2578.0	0.044864835851175365	0.033716217603342105
2579.0	0.04486837500242957	0.03374355127782755
2580.0	0.044870441727211	0.03376670852763223
